tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93592,0.2763672,2517.1062,-171.31909,1103.5957,159.47427,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.0,0.0,0.0,0.0,0.0,0.17269135,0.0,3.6407115,0.0,0.0,2.763672,-1713.1908999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.31909,0.2763672,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93593,0.2763672,2517.1062,-171.31909,1103.5957,159.47427,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.0,0.0,0.0,0.0,0.0,0.17269135,0.0,3.6407115,0.0,0.0,3.0400392000000003,-1884.5099899999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.31909,0.2763672,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93594,0.2763672,2516.9753,-171.31909,1103.5757,159.47499,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.0,0.0,0.0,0.0,0.0,0.17269135,0.0,3.6407115,0.1324210270313149,0.04187520555176802,3.3164064000000004,-2055.82908,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.31909,0.2763672,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93595,0.2763672,2516.5674,-171.31909,1103.5134,159.47722,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.0,0.0,0.0,0.0,0.0,0.17269135,0.0,3.6407115,0.41263624768085033,0.13253731467380758,3.5927736000000006,-2227.14817,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.31909,0.2763672,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93596,0.2763672,2515.8909,-171.28476,1103.4099,159.48091,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.034329999999982874,0.0,0.034329999999982874,0.0,0.034329999999982874,0.17269135,0.0,3.6407115,0.6843815573932658,0.23688490717160884,3.8691408000000007,-2398.43293,0.034329999999982874,1.0,0.0,1,1.0,0.010856099207352131,0.0,-171.31565700000002,0.2763672,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93597,0.2763672,2514.9963,-171.11206,1103.2717,159.48586,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.17269999999999186,0.0,0.13837000000000899,0.0,0.10404000000002611,0.17269135,0.0,3.6407115,0.9052253324450072,0.3366395880791312,4.145508,-2569.54499,0.17269999999999186,1.0,0.0,0,1.0,0.0651617686479723,0.0,-171.294954,0.2763672,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93598,0.2763672,2513.8843,-170.9047,1103.0984,159.49203,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.20736000000002264,0.0,0.03466000000003078,0.0,-0.10370999999997821,0.17269135,0.0,3.6407115,1.1254398957292837,0.43197249531966403,4.421875200000001,-2740.44969,0.20736000000002264,1.0,0.0,0,1.0,0.13854731869172032,0.0,-171.253515,0.2763672,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93599,0.3453827,2512.555,-170.38663,1102.8866,159.4996,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.06901550000000001,0.5180699999999945,0.06901550000000001,0.31070999999997184,0.06901550000000001,0.27604999999994106,0.17269135,0.0,3.6407115,1.3460887916110493,0.5198807293579127,4.767257900000001,-2910.83632,0.5226467871710724,1.0,1.0,0,1.0,0.30422937126998695,0.021824617385535084,-171.160269,0.28326875,1,1,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93600,0.38006592,2511.0164,-169.90288,1102.6356,159.50858,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.034683220000000015,0.48374999999998636,-0.03433227999999999,-0.03432000000000812,-0.10334778,-0.34502999999997996,0.17269135,0.0,3.6407115,1.5589649131393428,0.5947585492663622,5.14732382,-3080.7392,0.4849917403931279,-1.0,-1.0,1,2.0,0.49308974886930956,0.03731776995669544,-171.01864799999998,0.29363862199999996,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93601,0.38006592,2509.2883,-167.20848,1102.3339,159.52792,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,2.6944000000000017,-0.034683220000000015,2.2106500000000153,-0.0003509400000000218,2.2449700000000234,0.17269135,0.0,3.6407115,1.7543450446247293,0.648967613854344,5.52738974,-3247.94768,2.6944000000000017,1.0,-1.0,1,3.0,1.287790564390986,0.045496736097319794,-170.60758700000002,0.30400849399999996,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
