tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29095,-6.268387,-524.8832,-103.77651,-546.43243,-272.75037,0,933.1800590926758,0.0,0.024375916,0.24933206,0.024367999999999945,0.24375999999999465,0.024367999999999945,0.07278399999998442,0.07313500000000062,-0.0006880000000393238,0.024375916,0.0,0.24933206,1.0459508824510457,0.32633257001657423,-63.366393499999994,-1042.423676,0.24497497224001757,1.0,1.0,0,1.0,0.19764773229111876,0.037765188341211973,-104.2423676,-6.3366393500000004,1,1,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29096,-6.268387,-526.07434,-103.58116,-546.1366,-272.646,0,933.1800590926758,0.0,0.024375916,0.24933206,0.0,0.1953500000000048,-0.024367999999999945,-0.04840999999998985,-0.04873599999999989,-0.12119399999997427,0.024375916,0.0,0.24933206,1.2317560575860718,0.38481883616744034,-69.63478049999999,-1146.0048359999998,0.1953500000000048,-1.0,-1.0,1,2.0,0.2815712934039184,0.041750509387444526,-104.16429559999999,-6.3268889999999995,0,0,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29097,-6.2440186,-527.44806,-103.142395,-545.79974,-272.53516,0,933.1800590926758,0.0,0.024375916,0.24933206,0.02436839999999929,0.4387650000000036,0.02436839999999929,0.24341499999999883,0.048736399999999236,0.2918249999999887,0.024375916,0.0,0.24933206,1.4187553713026546,0.46905780717401085,-75.8787991,-1249.147231,0.4394411725630214,1.0,1.0,1,3.0,0.41767456949917947,0.04660597899167086,-104.0423471,-6.314701810000001,1,1,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29098,-6.2440186,-528.99176,-102.80079,-545.42645,-272.4124,0,933.1800590926758,0.0,0.024375916,0.24933206,0.0,0.34160499999998706,-0.02436839999999929,-0.09716000000001657,-0.04873679999999858,-0.3405750000000154,0.024375916,0.0,0.24933206,1.5929297321915468,0.5377757281160636,-82.1228177,-1351.948021,0.34160499999998706,-1.0,-1.0,1,4.0,0.5543495661709121,0.04765572565690454,-103.88623809999999,-6.30251462,0,0,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29099,-6.219635,-530.69214,-102.264175,-545.02216,-272.27948,0,933.1800590926758,0.0,0.024375916,0.24933206,0.024383600000000172,0.5366150000000118,0.024383600000000172,0.19501000000002477,0.04875199999999946,0.29217000000004134,0.024375916,0.0,0.24933206,1.7528292201181601,0.5639681547746523,-88.3424527,-1454.212196,0.5371687055050515,1.0,1.0,1,5.0,0.72499408658649,0.048480323395190275,-103.6764676,-6.28788907,1,1,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29100,-6.219635,-532.537,-101.80069,-544.5919,-272.13794,0,933.1800590926758,0.0,0.024375916,0.24933206,0.0,0.4634849999999915,-0.024383600000000172,-0.07313000000002035,-0.048767200000000344,-0.2681400000000451,0.024375916,0.0,0.24933206,1.899648825125348,0.5479372864917255,-94.56208769999999,-1556.012886,0.4634849999999915,-1.0,-1.0,1,6.0,0.8896522326321531,0.044207093033201215,-103.42034860000001,-6.2732635199999995,0,0,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29101,-6.1952515,-534.2382,-101.41033,-544.19525,-272.00757,0,933.1800590926758,0.0,0.024375916,0.24933206,0.02438349999999989,0.39036000000000115,0.02438349999999989,-0.07312499999999034,0.04876710000000006,5.000000030008778e-06,0.024375916,0.0,0.24933206,1.7516874719538096,0.493513682151567,-100.75733919999999,-1657.423216,0.39112080572663344,-1.0,1.0,0,5.0,1.0255353895069386,0.04330197958723479,-103.1276316,-6.258636470000001,1,0,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29102,-6.170883,-535.9406,-101.093445,-543.80347,-271.87866,0,933.1800590926758,0.0,0.024375916,0.24933206,0.02436850000000046,0.3168849999999992,-1.4999999999432134e-05,-0.07347500000000196,-0.024398499999999324,-0.0003500000000116188,0.024375916,0.0,0.24933206,1.751649256129794,0.4269249285030536,-106.9282222,-1758.5166609999999,0.31782058935388297,-1.0,-1.0,0,5.0,1.1172499619193375,0.04054414124975298,-102.8081011,-6.241572570000001,0,0,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29103,-6.146515,-537.6442,-100.72746,-543.41705,-271.7516,0,933.1800590926758,0.0,0.024375916,0.24933206,0.024367999999999945,0.3659850000000091,-5.000000005139782e-07,0.049100000000009913,1.4499999998918156e-05,0.12257500000001187,0.024375916,0.0,0.24933206,1.7514901141598662,0.352627754410767,-113.07473719999999,-1859.244121,0.36679533755080185,1.0,-1.0,1,6.0,1.1761719226141356,0.046033964780509924,-102.4617225,-6.22694857,0,1,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29104,-6.097748,-539.34906,-100.4837,-543.03613,-271.62634,0,933.1800590926758,0.0,0.024375916,0.24933206,0.04876699999999978,0.24375999999999465,0.024398999999999837,-0.12222500000001446,0.02439950000000035,-0.17132500000002437,0.024375916,0.0,0.24933206,1.7513816641726667,0.2749186717237896,-119.17248519999998,-1959.727821,0.24859034150384315,-1.0,1.0,1,7.0,1.1871157150455303,0.05540924639524299,-102.1080655,-6.20744787,1,0,-3.1570759077000004,2.6771826678980326,-6.4146423,3.3903198,9.8049621,0.7070827630997114,-0.6099052584459708,-109.06485556999999,21.377326628259162,-171.24149,-92.01977,79.22172,-1.7357276398720385,1.8685678465820756,0.03262946588628762,0.15186773337640977,-0.58535767,0.6585083000000003,1.2438659700000003,0.4260019483838116,3.01136554220254,0.015663110367892953,1.3673952253838886,-5.097660000000019,7.195009999999996,12.292670000000015,-0.005200101442361577,7.549983147893483,0.6761672547587323,1.198086612105128,0.0,7.197652169086336,7.197652169086336,2.6629946645871714,6.8481221355010184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
