tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
163734,3.740158,759.3826,152.63788,440.03488,95.90633,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.0823974999999999,0.30283000000000015,0.0,0.027839999999997644,0.0,0.08280999999999494,0.027816772,0.0,0.28191492,1.7638800825736274,0.20399380751903726,41.3875728,1508.1169399999999,0.3138396993789187,1.0,0.0,1,5.0,1.6041215015924182,0.2982064823995116,150.811694,4.13875728,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163735,3.7123413,758.8494,152.80267,441.56488,95.880875,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.02781670000000025,0.16479000000001065,0.05458079999999965,-0.1380399999999895,0.05458079999999965,-0.16587999999998715,0.027816772,0.0,0.28191492,1.6204475298587036,0.25824428139108085,45.0999141,1660.91961,0.16712125208630269,-1.0,1.0,1,6.0,1.3607353545605834,0.27245720594159756,151.295678,4.04798274,1,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163736,3.602478,758.35974,153.0502,442.9706,95.8575,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.10986329999999978,0.24752999999998337,-0.08204659999999953,0.08273999999997272,-0.13662739999999918,0.22077999999996223,0.027816772,0.0,0.28191492,1.4887451174142892,0.302327960761647,48.7023921,1813.9698099999998,0.2708155194719862,1.0,-1.0,1,7.0,1.1525695649234222,0.2582856343157573,151.71642100000003,3.9599883399999998,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163737,3.5475464,757.91003,153.1326,444.26193,95.8351,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.05493160000000019,0.08240000000000691,0.054931699999999584,-0.16512999999997646,0.1369782999999991,-0.2478699999999492,0.027816772,0.0,0.28191492,1.367579618523187,0.3458357354840714,52.2499385,1967.1024099999997,0.09903151356291168,-1.0,1.0,1,8.0,0.8634163790534424,0.2296189350242773,152.098678,3.87199398,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163738,3.5200806,757.49664,153.16006,445.44827,95.81116,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.027465799999999874,0.027459999999990714,0.027465800000000318,-0.0549400000000162,-0.027465899999999266,0.11018999999996026,0.027816772,0.0,0.28191492,1.2565297494687406,0.38237343001471025,55.7700191,2120.2624699999997,0.038838405858627655,-1.0,1.0,0,7.0,0.7106843807079123,0.2084022809259078,152.36540399999998,3.79776608,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163739,3.5200806,757.1169,153.16006,446.53818,95.78918,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,0.0,0.0,0.027465799999999874,-0.027459999999990714,-4.440892098500626e-16,0.027480000000025484,0.027816772,0.0,0.28191492,1.154378359161348,0.4057618461903344,59.2900997,2273.42253,0.0,-1.0,1.0,0,6.0,0.5986001751827764,0.18982283649936485,152.568892,3.73727109,1,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163740,3.4926147,756.7706,153.16006,447.53235,95.76913,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.027465900000000154,0.0,-0.027465900000000154,0.0,-0.05493170000000003,0.027459999999990714,0.027816772,0.0,0.28191492,1.0529480905533866,0.40900378080085753,62.782714399999996,2426.58259,0.027465900000000154,0.0,-1.0,1,7.0,0.5203987735316948,0.17626334624316986,152.722874,3.685015859999999,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163741,3.465149,756.4576,153.18753,448.43082,95.751,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.027465700000000037,0.02747000000002231,2.0000000011677344e-07,0.02747000000002231,0.02746610000000027,0.02747000000002231,0.027816772,0.0,0.28191492,0.9516018273416393,0.3790936556517159,66.2478634,2579.77012,0.03884540611824296,1.0,1.0,1,8.0,0.4021095365153994,0.15249213676691703,152.868617,3.63279571,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163742,3.465149,756.2381,153.215,449.38693,95.73713,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,0.0,0.027469999999993888,0.027465700000000037,-2.842170943040401e-14,0.02746549999999992,-0.02747000000005073,0.027816772,0.0,0.28191492,0.9810805058709571,0.3363653637034598,69.7130124,2732.9851200000003,0.027469999999993888,-1.0,1.0,1,8.0,0.29590855086771894,0.1264813288872407,152.98411099999998,3.5888153099999998,1,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163743,3.3824158,756.174,153.38013,450.51086,95.73011,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.08273319999999984,0.16513000000000488,-0.08273319999999984,0.137660000000011,-0.11019889999999988,0.13766000000003942,0.027816772,0.0,0.28191492,1.1257782798135458,0.2768912385476035,73.0954282,2886.3652500000003,0.18469623515990138,1.0,-1.0,1,8.0,0.21457671000515294,0.11183903352047032,153.08861900000002,3.5448013400000002,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
