tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21133,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,3.518982,1186.88385,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21134,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,3.8708801999999998,1305.5722349999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21135,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,4.2227784,1424.2606199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21136,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,4.5746766,1542.9490049999997,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21137,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,4.9265748,1661.6373899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21138,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,5.278473,1780.3257749999996,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21139,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,5.6303712,1899.0141599999995,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21140,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,5.9822694,2017.7025449999994,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21141,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,6.3341676,2136.3909299999996,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21142,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,6.6860658,2255.0793149999995,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
