tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64126,1.8638916,708.7496,-3.054535,-1807.0756,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7468789311225894,3.095821294735512e-05,17.862686200000002,-29.458771300000006,0.0,0.0,0.0,0,2.0,0.12696669163480995,0.08380581550614884,-2.94587713,1.78626862,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64127,1.8638916,710.4945,-3.054535,-1807.1573,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7468116383858143,3.700286700254773e-05,19.7265778,-32.5133063,0.0,0.0,0.0,0,2.0,0.1243554496765904,0.08220065636234897,-2.9680542599999997,1.80178681,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64128,1.8638916,712.23944,-3.054535,-1807.2401,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7469033870250912,3.4815474662520746e-05,21.5904694,-35.567841300000005,0.0,0.0,0.0,0,2.0,0.10412206345769517,0.07318581081973681,-2.9968933800000004,1.81953583,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64129,1.8638916,713.9843,-3.054535,-1807.3237,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.746861579977088,3.5182386539659536e-05,23.454361,-38.622376300000006,0.0,0.0,0.0,0,2.0,0.06610839260092154,0.057055379451648784,-3.0257324999999997,1.8372848500000003,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64130,1.8638916,715.7291,-3.054535,-1807.4082,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.746844953051134,3.463660671806795e-05,25.318252599999997,-41.67691130000001,0.0,0.0,0.0,0,2.0,0.028005763413978698,0.03506510557143599,-3.0456788,1.8528030400000002,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64131,1.8638916,717.47394,-3.054535,-1807.4937,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7469335635907346,3.924878441175953e-05,27.182144199999996,-44.73144630000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-3.054535,1.8638916,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64132,1.8638916,719.2187,-3.054535,-1807.5795,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7468683687101778,3.8444290215635344e-05,29.046035799999995,-47.78598130000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-3.054535,1.8638916,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64133,1.8638916,720.96344,-3.054535,-1807.6658,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7468730227466207,3.7462326072853067e-05,30.909927399999994,-50.84051630000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-3.054535,1.8638916,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64134,1.8638916,722.7081,-3.054535,-1807.7526,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7468178942293453,4.207748083488873e-05,32.773818999999996,-53.89505130000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.054535,1.8638916,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64135,1.8638916,724.449,-3.054535,-1807.8583,-407.96875,0,654.3847008009886,0.26641846,0.31036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090286854945317,0.0,0.0,1.7441058740799114,0.000873563404610082,34.6377106,-56.949586300000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.054535,1.8638916,0,0,1.35963693736,1.7137501635142471,-0.9098053,8.09967,9.0094753,1.0292409061009569,1.4878891337040296,54.74531726193333,39.1338180462386,-3.054535,97.09271,100.147245,-0.4189611741618694,-1.4985817935992773,0.021374449163879598,0.10354927942236428,-0.33268739999999997,0.6214295999999999,0.9541169999999999,1.864921525663401,7.42838398604132,0.33419890869565216,0.5850429460901427,-0.5324999999999989,3.417418000000005,3.949918000000004,2.5885424146790905,8.280581258828276,0.3799749260492841,0.5662635107106938,0.0,3.420013227706682,3.420013227706682,2.7214898670810563,9.028837029324494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
