tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
118744,57.32013,216.9424,104.601166,-836.72406,-335.3125,0,331.50619666411217,0.070388794,0.070381165,0.0,-0.5984200000000044,0.3165260000000103,0.034999999999989484,1.0907260000000178,0.6684199999999834,0.8439010000000309,0.09953939274242966,0.0,0.0,0.9206953304975565,0.004886173643316011,583.6544399999999,1057.558387,0.6769750402164113,1.0,1.0,0,2.0,0.7879184188381787,0.41776271777170193,105.7558387,58.365444000000004,1,0,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118745,55.102264,216.9424,107.17096,-836.27106,-336.14062,0,331.50619666411217,0.070388794,0.070381165,0.0,-2.217866000000001,2.5697939999999875,-1.6194459999999964,2.253267999999977,-1.6544459999999859,1.1625419999999593,0.09953939274242966,0.0,0.0,0.9439235850427713,0.007974187863728058,638.7567039999999,1164.729347,3.394520702012574,1.0,-1.0,0,2.0,0.8979185744710376,1.1052518973981735,105.8473701,58.0204734,0,1,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118746,53.62393,216.9424,109.24771,-835.807,-336.96875,0,331.50619666411217,0.070388794,0.070381165,0.0,-1.4783339999999967,2.076750000000004,0.7395320000000041,-0.4930439999999834,2.3589780000000005,-2.7463119999999606,0.09953939274242966,0.0,0.0,0.9492897242148972,0.011002555774469024,692.3806339999999,1273.977057,2.549188494022364,-1.0,1.0,1,3.0,1.404623216557166,1.7515955652690647,106.1465765,57.5276694,1,0,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118747,49.857666,216.9424,115.19647,-835.32355,-337.82812,0,331.50619666411217,0.070388794,0.070381165,0.0,-3.7662639999999996,5.948760000000007,-2.287930000000003,3.872010000000003,-3.027462000000007,4.3650539999999864,0.09953939274242966,0.0,0.0,0.9860226667780418,0.021431038882785084,742.2382999999999,1389.1735270000001,7.040773398945324,1.0,-1.0,1,4.0,3.191160364542399,2.9407756242725753,107.0406589,56.658239,0,1,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118748,47.780914,216.9424,118.96304,-834.8363,-338.70312,0,331.50619666411217,0.070388794,0.070381165,0.0,-2.076751999999999,3.7665700000000015,1.6895120000000006,-2.1821900000000056,3.9774420000000035,-6.054200000000009,0.09953939274242966,0.0,0.0,1.0015176296500756,0.03003485667504779,790.0192139999999,1508.1365670000002,4.3011566391383615,-1.0,1.0,1,5.0,4.9106537227563285,3.964461134331037,108.3113983,55.5811334,1,0,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118749,43.451263,216.9424,127.375824,-834.3582,-339.64062,0,331.50619666411217,0.070388794,0.070381165,0.0,-4.3296510000000055,8.412783999999988,-2.2528990000000064,4.646213999999986,-3.942411000000007,6.828403999999992,0.09953939274242966,0.0,0.0,1.0523715408542929,0.04555026691599837,833.470477,1635.5123910000002,9.461543870450363,1.0,-1.0,1,6.0,7.685850619736118,5.343296105063735,110.42341610000001,54.071062700000006,0,1,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118750,39.29776,216.9424,135.54211,-834.0314,-340.625,0,331.50619666411217,0.070388794,0.070381165,0.0,-4.153503000000001,8.166286000000014,0.17614800000000486,-0.24649799999997413,2.4290470000000113,-4.89271199999996,0.09953939274242966,0.0,0.0,1.037208862476602,0.0512626395093304,872.768237,1771.0545010000003,9.161867397250695,-1.0,1.0,1,7.0,10.849779700852084,6.81547912687425,113.35206250000002,52.1456417,0,0,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118751,37.009506,216.9424,140.01251,-834.03186,-341.64062,0,331.50619666411217,0.070388794,0.070381165,0.0,-2.288253999999995,4.470399999999984,1.8652490000000057,-3.69588600000003,1.6891010000000009,-3.449388000000056,0.09953939274242966,0.0,0.0,1.0156201041728279,0.051597389430567145,909.777743,1911.0670110000003,5.022009809679371,-1.0,1.0,0,6.0,13.342545320910038,7.886067796944395,116.74532700000002,49.9913953,1,0,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118752,32.46872,216.9424,148.56604,-834.03235,-342.6875,0,331.50619666411217,0.070388794,0.070381165,0.0,-4.540786000000004,8.553529999999995,-2.2525320000000093,4.083130000000011,-4.117781000000015,7.779016000000041,0.09953939274242966,0.0,0.0,1.0468801146740603,0.05152059382615344,942.246463,2059.6330510000003,9.684090714088542,1.0,-1.0,1,7.0,15.947510404825108,8.977983596311406,121.096047,47.3830703,0,1,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118753,30.25119,216.9424,152.5788,-834.03284,-343.75,0,331.50619666411217,0.070388794,0.070381165,0.0,-2.2175299999999964,4.012760000000014,2.3232560000000078,-4.540769999999981,4.575788000000017,-8.623899999999992,0.09953939274242966,0.0,0.0,1.0625001129882294,0.05016924208778392,972.4976529999999,2212.211851,4.584722687197133,-1.0,1.0,1,7.0,17.525269169392228,9.611303612981407,125.92546300000001,44.6163343,1,0,7.58419047888,13.021962351427092,-0.8305054,58.55197,59.3824754,2.7235849674869264,7.312904197734829,-61.88062172666666,105.57961835385323,-179.15543,179.15472,358.31015,1.4562708373874806,0.6076844858928974,-0.16987813511705685,0.6954679654429131,-4.540786000000004,2.1824951000000006,6.723281100000005,-3.7923172548958344,18.931511818458695,-0.663770337792642,35.62861101901395,-354.86077,353.91049,708.77126,-3.2896033208796847,97.20456540125636,4.566290902840013,35.34730034049734,0.0,354.86356312467274,354.86356312467274,9.818225909549236,95.45023624402432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
