tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
89732,8.272018,427.57266,8.764008,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.17578099999999885,0.0,0.3515619999999977,0.0,0.0,0.47379175,0.0,0.0,83.776978,94.67917050000001,0.0,1.0,0.0,1,5.0,0.6892134019777927,0.0909546900956734,9.46791705,8.377697799999998,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89733,8.272018,427.57266,8.764008,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.0,0.0,-0.17578099999999885,0.0,0.0,0.47379175,0.0,0.0,92.048996,103.44317850000002,0.0,0.0,0.0,1,6.0,0.565469090211346,0.09283024185307252,9.274318150000001,8.3600845,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89734,8.272018,427.57266,8.764008,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379175,0.0,0.0,100.321014,112.20718650000002,0.0,0.0,0.0,0,6.0,0.43897766726571064,0.09095469009567268,9.115910600000001,8.3424712,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89735,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,-0.1761330000000001,0.0,-0.1761330000000001,0.0,-0.1761330000000001,0.0,0.0,0.47379175,0.0,0.0,108.59303200000001,120.79506150000002,0.1761330000000001,-1.0,0.0,1,7.0,0.34003290990316193,0.08508032201455135,8.9751131,8.3248579,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89736,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.1761330000000001,0.0,0.3522660000000002,0.0,0.0,0.47379175,0.0,0.0,116.86505000000001,129.38293650000003,0.0,1.0,0.0,1,7.0,0.26493273974728215,0.07426419348245572,8.869507,8.307244599999999,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89737,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.0,0.0,-0.1761330000000001,0.0,0.0,0.47379175,0.0,0.0,125.13706800000001,137.97081150000002,0.0,0.0,0.0,1,8.0,0.1750028533167117,0.05569814511183885,8.781514099999999,8.2896313,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89738,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379175,0.0,0.0,133.409086,146.55868650000002,0.0,0.0,0.0,0,7.0,0.13881661467482775,0.0,8.728711,8.272018,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89739,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379175,0.0,0.0,141.681104,155.14656150000002,0.0,0.0,0.0,0,6.0,0.12307494693181337,0.0,8.6935196,8.272018,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89740,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379175,0.0,0.0,149.953122,163.73443650000002,0.0,0.0,0.0,0,6.0,0.09095469009568541,0.0,8.6583282,8.272018,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89741,8.272018,427.57266,8.587875,2571.9543,161.53125,76561198931708958,0,1264.8778387086966,0.0,0.0,0.47379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379175,0.0,0.0,158.22514,172.3223115,0.0,0.0,0.0,0,5.0,0.08508032201456574,0.0,8.6407149,8.272018,0,0,4.7126898336666665,2.780172684398781,1.231842,11.087952,9.85611,0.5425231761840759,-1.192519901260253,22.970686784899996,41.26751199956162,-147.17216,174.63593,321.80809,-0.3432016328915129,2.266016188782879,-0.021779753846153844,0.22439958494834925,-1.0560608000000005,1.0560609999999997,2.1121218,0.33140381074814157,8.343284620077636,0.018515341137123806,19.468778544847808,-44.527919999999995,321.80809,366.33601,15.135497567111798,252.74469239333956,2.74005363040152,19.27566924771967,0.0,321.80809,321.80809,15.41840334812087,254.20077360229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
