tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101632,1.29776,1181.7678,134.11423,-639.8466,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.08789059999999993,-0.46211999999999875,0.043945299999999854,-0.06627000000000294,0.043945299999999854,-0.11054000000001452,0.0,0.0,0.09655764,1.7875606604811358,4.496562535152137e-05,8.79902652,1362.50381,0.47040371168641815,-1.0,1.0,1,6.0,1.5278851744264905,0.3671380513824345,136.250381,0.879902652,1,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101633,1.3640137,1179.9811,133.58618,-639.89966,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.06625370000000008,-0.528049999999979,-0.021636899999999848,-0.06592999999998028,-0.0655821999999997,0.0003400000000226555,0.0,0.0,0.09655764,1.7874876932724322,4.2918992083087615e-05,10.16304022,1496.08999,0.5321901495364866,-1.0,-1.0,0,6.0,1.4929876481683884,0.3066183900020271,135.748785,0.9965286320000001,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101634,1.4299316,1178.1941,132.99225,-639.94305,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.06591789999999986,-0.5939300000000003,-0.00033580000000021926,-0.06588000000002125,0.02130109999999963,4.9999999959027264e-05,0.0,0.0,0.09655764,1.7875266968915786,4.2950430061250325e-05,11.592971819999999,1629.08224,0.5975767853928149,-1.0,-1.0,0,6.0,1.473655678689727,0.25747184847649646,135.238403,1.097740176,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101635,1.4958496,1176.4069,132.44226,-639.976,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.06591799999999992,-0.5499900000000082,1.0000000005838672e-07,0.043939999999992096,0.00033590000000027764,0.10982000000001335,0.0,0.0,0.09655764,1.787503718177936,3.8903327049971364e-05,13.088821419999999,1761.5245,0.5539261528615606,1.0,1.0,1,7.0,1.4694327785044698,0.2224958765729359,134.728021,1.185733036,0,1,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101636,1.5617676,1174.6195,131.78238,-639.99786,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.06591800000000014,-0.6598800000000153,2.220446049250313e-16,-0.10989000000000715,-9.999999983634211e-08,-0.15382999999999925,0.0,0.0,0.09655764,1.7875336695010144,3.859383286937389e-05,14.650589019999998,1893.30688,0.66316423088404,-1.0,1.0,1,8.0,1.5088808627530057,0.20350044775287326,134.211044,1.2627044760000001,1,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101637,1.5617676,1172.832,131.18842,-640.0078,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,-0.5939599999999814,-0.06591800000000014,0.06592000000003395,-0.06591800000000037,0.1758100000000411,0.0,0.0,0.09655764,1.787527637156885,3.781614348159415e-05,16.212356619999998,2024.4953,0.5939599999999814,1.0,-1.0,1,8.0,1.5672911489931356,0.18459142073459764,133.68967300000003,1.32649232,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101638,1.5617676,1171.0446,130.79224,-640.006,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,-0.3961800000000153,0.0,0.1977799999999661,0.06591800000000014,0.13185999999993214,0.0,0.0,0.09655764,1.7874009063443426,5.2030709525132876e-05,17.774124219999997,2155.2875400000003,0.3961800000000153,1.0,0.0,0,7.0,1.6118688008991897,0.17104685748267898,133.18588300000002,1.3770630000000001,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101639,1.5617676,1169.2571,130.72632,-639.9933,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,-0.06592000000000553,0.0,0.33026000000000977,0.0,0.13248000000004367,0.0,0.0,0.09655764,1.7875451155144797,5.041797183649474e-05,19.335891819999997,2286.01386,0.06592000000000553,1.0,0.0,0,6.0,1.5733777577700438,0.1538468460671467,132.717283,1.4210418800000002,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101640,1.5617676,1167.4697,130.72632,-639.97034,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.06592000000000553,0.0,-0.26434000000000424,0.0,0.0,0.09655764,1.7875474599572916,4.699242301170106e-05,20.897659419999997,2416.74018,0.0,1.0,0.0,0,5.0,1.4665223948302963,0.12998679734301213,132.292695,1.4606262300000001,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101641,1.5617676,1165.6825,130.72632,-639.9385,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,-0.06592000000000553,0.0,0.0,0.09655764,1.7874836014914253,4.649832591554807e-05,22.459427019999996,2547.4664999999995,0.0,0.0,0.0,1,5.0,1.2958210092601004,0.09833980880878958,131.907692,1.49581605,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101642,1.5617676,1163.8955,130.72632,-639.89813,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.7874559398483942,4.6040560867958e-05,24.021194619999996,2678.1928199999993,0.0,0.0,0.0,0,4.0,1.0796812920944356,0.07085969602670047,131.568901,1.5222168100000002,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101643,1.5617676,1162.1086,130.72632,-639.85016,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.7875437703452803,4.759554589847627e-05,25.582962219999995,2808.919139999999,0.0,0.0,0.0,0,4.0,0.8375926806594081,0.04449125902716233,131.282915,1.5419922,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101644,1.5617676,1160.322,130.72632,-639.79504,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.7874500760582044,5.014486062220996e-05,27.144729819999995,2939.645459999999,0.0,0.0,0.0,0,4.0,0.5952199839422093,0.020845101880293742,131.056322,1.5551758,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101645,1.5617676,1158.5355,130.72632,-639.7337,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.7875527532354831,5.295563184856991e-05,28.706497419999994,3070.3717799999986,0.0,0.0,0.0,0,3.0,0.34676499172224057,0.0,130.884728,1.5617676,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101646,1.5617676,1156.7493,130.72632,-639.6665,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.7874636443855363,5.323913781420263e-05,30.268265019999994,3201.0980999999983,0.0,0.0,0.0,0,2.0,0.1452971454781572,0.0,130.779122,1.5617676,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101647,1.5617676,1154.966,130.72632,-639.6228,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.7838353567524659,0.0011580432079779995,31.830032619999994,3331.824419999998,0.0,0.0,0.0,0,1.0,0.020845734327280152,0.0,130.732912,1.5617676,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101648,1.5617676,1153.1951,130.72632,-639.6942,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.772338785334211,0.004807691464630032,33.39180021999999,3462.550739999998,0.0,0.0,0.0,0,1.0,0.0,0.0,130.72632,1.5617676,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101649,1.5617676,1151.4386,130.72632,-639.8989,-639.96875,0,208.57070500236745,0.0,0.0,0.09655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655764,1.7683874971283473,0.0071851695840621675,34.953567819999996,3593.2770599999976,0.0,0.0,0.0,0,1.0,0.0,0.0,130.72632,1.5617676,0,0,1.5444524700333333,0.55767342897557,0.1977539,4.7079773,4.510223399999999,3.086116818262307,14.46853653378604,137.46334007,7.621924491424992,121.288025,146.12674,24.838715000000008,-0.8838855371308625,-0.6184138770198828,0.015084359197324412,0.07821796141674783,-0.13218690000000022,0.6379087999999995,0.7700956999999997,3.580401191793141,20.68885820254025,0.015010903010033435,0.3360927069986171,-0.6598800000000153,1.8920599999999865,2.551940000000002,2.408193904709366,10.991422586497055,0.18725584785361096,0.2904278265915838,0.0,1.896670866398941,1.896670866398941,3.119313525005351,12.768805284733991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
