tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75004,1.7447662,395.60428,-175.11177,-495.03082,-166.18042,0,1290.0064780445211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356000000000449,0.0,0.0,0.0,0.01935595257281835,0.349174469015882,17.419876000000002,-1752.40588,0.0,0.0,0.0,1,2.0,0.10419861214686624,0.02356299633860965,-175.240588,1.7419875999999999,0,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75005,1.7447662,395.6236,-175.11177,-495.2566,-166.18005,0,1290.0064780445211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660540086236575,0.330083370112431,19.164642200000003,-1927.51765,0.0,0.0,0.0,0,2.0,0.11089512315195922,0.013097692739919266,-175.22448500000002,1.7366317599999999,0,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75006,1.7447662,395.66055,-175.11177,-495.6889,-166.17944,0,1290.0064780445211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43387666980375594,0.2040724559026914,20.909408400000004,-2102.62942,0.0,0.0,0.0,0,2.0,0.10974884985982618,0.013097692739919266,-175.203027,1.7366317599999999,0,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75007,1.7447662,395.71497,-175.13855,-496.32782,-166.17847,0,1290.0064780445211,0.0,0.0,0.0,0.0,-0.026780000000002246,0.0,-0.026780000000002246,0.0,-0.026780000000002246,0.0,0.0,0.0,0.6412341566853559,0.21728312378930456,22.654174600000005,-2277.7679700000003,0.026780000000002246,-1.0,0.0,1,3.0,0.09735868222996251,0.011432603506657814,-175.181535,1.7393432400000002,0,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75008,1.7983246,395.78622,-175.2728,-497.17334,-166.17712,0,1290.0064780445211,0.0,0.0,0.0,0.053558400000000006,-0.13424999999998022,0.053558400000000006,-0.10746999999997797,0.053558400000000006,-0.08068999999997573,0.0,0.0,0.0,0.8485177991062061,0.286114817464434,24.452499200000005,-2453.0407700000005,0.14453914594515455,-1.0,1.0,0,3.0,0.08394793899924863,0.019815224762523606,-175.173468,1.7474105599999998,1,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75009,1.8251038,395.87393,-175.32635,-498.2254,-166.17554,0,1290.0064780445211,0.0,0.0,0.0,0.026779200000000003,-0.05355000000000132,-0.026779200000000003,0.0806999999999789,-0.08033760000000001,0.18816999999995687,0.0,0.0,0.0,1.0557110324799857,0.3776903819217819,26.277603000000006,-2628.3671200000003,0.05987259851250939,1.0,-1.0,1,4.0,0.08394793899924863,0.02892484188513379,-175.173468,1.7581558000000002,0,1,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75010,1.8518829,395.9776,-175.46059,-499.48407,-166.17358,0,1290.0064780445211,0.0,0.0,0.0,0.026779100000000167,-0.13424000000000547,-9.999999983634211e-08,-0.08069000000000415,0.026779100000000167,-0.16138999999998305,0.0,0.0,0.0,1.2629336797314388,0.4681526236292938,28.129485900000006,-2803.8277100000005,0.13688498017244796,-1.0,-1.0,1,5.0,0.12132188426294,0.040808369848300156,-175.192247,1.76886747,0,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75011,1.8786621,396.09665,-175.59482,-500.9483,-166.17139,0,1290.0064780445211,0.0,0.0,0.0,0.02677919999999978,-0.1342300000000023,9.999999961429751e-08,1.0000000003174137e-05,1.9999999945063962e-07,0.08070000000000732,0.0,0.0,0.0,1.4690633721865543,0.5415416754658852,30.008148000000006,-2979.4225300000003,0.13687519297754652,1.0,1.0,1,6.0,0.17491754433319298,0.052354651501534094,-175.23519600000003,1.7822570599999998,1,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75012,1.8786621,396.22946,-175.62161,-502.36646,-166.16919,0,1290.0064780445211,0.0,0.0,0.0,0.0,-0.02679000000000542,-0.02677919999999978,0.10743999999999687,-0.026779299999999395,0.1074299999999937,0.0,0.0,0.0,1.4243669196172744,0.5567827733967811,31.886810100000005,-3155.0441400000004,0.02679000000000542,1.0,-1.0,0,5.0,0.20641205961754075,0.05846617422332018,-175.28618,1.7956466499999997,0,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75013,1.8786621,396.28406,-175.62161,-502.67432,-166.1687,0,1290.0064780445211,0.0,0.0,0.0,0.0,0.0,0.0,0.02679000000000542,0.02677919999999978,-0.08064999999999145,0.0,0.0,0.0,0.3126646441476913,0.5212294482502577,33.765472200000005,-3330.6657500000006,0.0,1.0,0.0,0,5.0,0.22099627936536187,0.06080439978380908,-175.33716399999997,1.8090362399999997,0,0,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,0.4897901370615871,-1.445710591162089,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016,-1.064732609890663,-0.13161020509910282,-0.00628315091638796,0.06592082028729895,-0.29525749999999995,0.322052,0.6173095,-0.3751746315089295,7.8265796732290305,0.09910200668896317,0.23159998832889886,-0.18779000000000678,2.0400199999999984,2.227810000000005,4.606353406595437,27.84402367521438,0.12774937858455665,0.2269431997208557,0.0,2.065284263994667,2.065284263994667,4.798695405599291,29.718226300261236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
