tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19937,-0.6564331,68.311615,76561198078242852,0,ak47,rifle,0.0,-0.1036849999999987,0.0,0.03432899999999961,0.03433229999999998,0.1033429999999953,-22.695007229999998,1430.239649,0.1036849999999987,1.0,0.0,1,6.0,0.40185848676586755,0.09237095498177764,68.8884643,-0.746144106,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19938,-0.6564331,68.242615,76561198078242852,0,ak47,rifle,0.0,-0.06900000000000261,0.0,0.03468499999999608,0.0,0.00035599999999647025,-23.35144033,1498.4822640000002,0.06900000000000261,1.0,0.0,0,6.0,0.41836629168751027,0.07880872982685268,68.78138279999999,-0.721974186,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19939,-0.6564331,68.10425,76561198078242852,0,ak47,rifle,0.0,-0.1383650000000074,0.0,-0.06936500000000478,0.0,-0.10405000000000086,-24.00787343,1566.5865140000003,0.1383650000000074,-1.0,0.0,1,7.0,0.4161152578485355,0.06314649055620775,68.6570318,-0.70127106,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19940,-0.6564331,68.03525,76561198078242852,0,ak47,rifle,0.0,-0.0689999999999884,0.0,0.069365000000019,0.0,0.13873000000002378,-24.66430653,1634.6217640000002,0.0689999999999884,1.0,0.0,1,7.0,0.38740543920593634,0.045420034826870424,68.52921380000001,-0.68400116,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19941,-0.6564331,67.86255,76561198078242852,0,ak47,rifle,0.0,-0.17270000000000607,0.0,-0.10370000000001767,0.0,-0.17306500000003666,-25.320739630000002,1702.4843140000003,0.17270000000000607,-1.0,0.0,1,8.0,0.3485352195139923,0.0240907706027026,68.39106079999999,-0.670199585,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19942,-0.6907654,67.72453,76561198078242852,0,ak47,rifle,-0.03433229999999998,-0.13801999999999737,-0.03433229999999998,0.034680000000008704,-0.03433229999999998,0.13838000000002637,-26.011505030000002,1770.2088440000002,0.14222597239354448,1.0,-1.0,1,9.0,0.34156563783828936,0.016584076462100323,68.2667088,-0.66673279,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19943,-0.6907654,67.48248,76561198078242852,0,ak47,rifle,0.0,-0.2420500000000061,0.03433229999999998,-0.10403000000000873,0.06866459999999996,-0.13871000000001743,-26.702270430000002,1837.6913240000001,0.2420500000000061,-1.0,1.0,1,9.0,0.36715033150057047,0.016584076462100323,68.1354218,-0.66673279,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19944,-0.62176514,67.10243,76561198078242852,0,ak47,rifle,0.06900025999999992,-0.3800499999999971,0.06900025999999992,-0.13799999999999102,0.03466795999999994,-0.03396999999998229,-27.324035570000003,1904.793754,0.38626291354473236,-1.0,1.0,0,8.0,0.4487262962343149,0.01956102685333134,67.9834334,-0.659832764,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19945,-0.48373413,66.58435,76561198078242852,0,ak47,rifle,0.13803101000000007,-0.5180799999999977,0.06903075000000014,-0.13803000000000054,3.0490000000216178e-05,-3.000000000952241e-05,-27.8077697,1971.3781040000001,0.5361524467179253,-1.0,1.0,0,7.0,0.5828270316081925,0.059123582154912084,67.786537,-0.642562867,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19946,-0.38006592,66.2043,76561198078242852,0,ak47,rifle,0.10366820999999998,-0.3800499999999971,-0.03436280000000008,0.13803000000000054,-0.10339355000000022,0.2760600000000011,-28.18783562,2037.5824040000002,0.3939354011314569,1.0,-1.0,1,7.0,0.720837865339033,0.10139842410795427,67.565437,-0.614926149,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19947,-0.31105042,65.824585,76561198078242852,0,ak47,rifle,0.06901550000000001,-0.37971500000000447,-0.034652709999999975,0.00033499999999264674,-0.0002899099999998933,-0.1376950000000079,-28.498886040000002,2103.406989,0.38593603157162376,1.0,-1.0,0,6.0,0.851907487745306,0.13793052834015793,67.316734,-0.5803878809999999,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19948,-0.24169922,65.40985,76561198078242852,0,ak47,rifle,0.0693512,-0.4147349999999932,0.00033569999999999434,-0.03501999999998873,0.03498840999999997,-0.035354999999981374,-28.740585260000003,2168.816839,0.4204934115612685,-1.0,1.0,1,7.0,0.9722946808601777,0.1709288970007333,67.0334575,-0.5389144929999999,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19949,-0.20736694,65.271835,76561198078242852,0,ak47,rifle,0.03433227999999999,-0.13801500000001,-0.03501892000000001,0.2767199999999832,-0.03535462,0.31173999999997193,-28.947952200000003,2234.088674,0.14222111543298047,1.0,-1.0,1,7.0,1.0361613076419425,0.19404962302701467,66.750216,-0.49400787700000004,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19950,-0.20736694,65.271835,76561198078242852,0,ak47,rifle,0.0,0.0,-0.03433227999999999,0.13801500000001,0.0006866400000000161,-0.1387049999999732,-29.155319140000003,2299.360509,0.0,1.0,-1.0,0,6.0,1.0237905630477537,0.20399137723177918,66.4738745,-0.44910126100000003,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19951,-0.20736694,65.23715,76561198078242852,0,ak47,rifle,0.0,-0.03468499999999608,0.0,-0.03468499999999608,0.03433227999999999,-0.17270000000000607,-29.362686080000003,2364.597659,0.03468499999999608,-1.0,0.0,1,6.0,0.9629306760250542,0.2027026521628711,66.2113345,-0.404194645,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19952,-0.17269897,65.23715,76561198078242852,0,ak47,rifle,0.03466796999999999,0.0,0.03466796999999999,0.03468499999999608,0.03466796999999999,0.06936999999999216,-29.535385050000002,2429.834809,0.03466796999999999,1.0,1.0,1,6.0,0.8423306472619432,0.18691158161544916,65.96259649999999,-0.352388002,1,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19953,-0.1383667,65.133484,76561198078242852,0,ak47,rifle,0.03433227,-0.10366600000000403,-0.00033569999999999434,-0.10366600000000403,-0.03500366999999999,-0.1383510000000001,-29.67375175,2494.968293,0.10920322485784811,-1.0,-1.0,1,6.0,0.6840477352684348,0.15463752452976912,65.7276969,-0.297148132,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19954,-0.10368347,65.09915,76561198078242852,0,ak47,rifle,0.03468323000000001,-0.0343340000000012,0.00035096000000001126,0.06933200000000284,0.0006866600000000056,0.17299800000000687,-29.77743522,2560.067443,0.04880317611829155,1.0,1.0,1,7.0,0.5071881932726773,0.11567501786141976,65.52736890000001,-0.24533996500000002,1,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19955,-0.069000244,65.06447,76561198078242852,0,ak47,rifle,0.034683226,-0.03467999999999449,-4.0000000117723644e-09,-0.0003459999999932961,-0.00035096400000002304,-0.06967799999999613,-29.846435464000002,2625.1319129999997,0.04904720752261737,-1.0,-1.0,1,8.0,0.3622800627784442,0.09279001831603005,65.3753809,-0.2038665764,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
