tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
83406,9.500763,-94.158325,76561198832363808,0,ak47,rifle,-0.0205990000000007,0.1860810000000015,-0.0205990000000007,0.1860810000000015,-0.0205990000000007,0.1860810000000015,95.19302099999999,-943.2579790000002,0.1872176737436949,1.0,-1.0,1,1.0,0.05884397892818069,0.006513975752180942,-94.32579790000001,9.5193021,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83407,9.479828,-93.90976,76561198832363808,0,ak47,rifle,-0.020934999999999704,0.24856499999999926,-0.00033599999999900376,0.062483999999997764,0.020263000000001696,-0.12359700000000373,104.67284899999999,-1037.1677390000002,0.2494450509631322,1.0,-1.0,0,1.0,0.14337715726328365,0.013997384629121085,-94.2823333,9.515148700000001,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83408,9.438629,-93.516655,76561198832363808,0,ak47,rifle,-0.041198999999998875,0.3931050000000056,-0.02026399999999917,0.14454000000000633,-0.019928000000000168,0.08205600000000857,114.11147799999999,-1130.684394,0.3952580152583933,1.0,-1.0,0,1.0,0.278668690229814,0.027679766879236057,-94.19955820000001,9.506875399999998,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83409,9.417694,-92.937126,76561198832363808,0,ak47,rifle,-0.02093500000000148,0.5795289999999937,0.020263999999997395,0.18642399999998815,0.04052799999999657,0.041883999999981825,123.52917199999999,-1223.6215200000001,0.5799070063949847,1.0,1.0,0,1.0,0.4800019241653085,0.03882193044945303,-94.0588302,9.4965086,0,1,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83410,9.397095,-92.58522,76561198832363808,0,ak47,rifle,-0.020598999999998924,0.3519059999999996,0.0003360000000025565,-0.22762299999999414,-0.01992799999999484,-0.4140469999999823,132.926267,-1316.20674,0.35250837101691596,-1.0,1.0,1,2.0,0.6543968020297063,0.048631750258560466,-93.8829116,9.4840819,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83411,9.397095,-92.19177,76561198832363808,0,ak47,rifle,0.0,0.3934500000000014,0.020598999999998924,0.0415440000000018,0.020262999999996367,0.26916699999999594,142.323362,-1408.39851,0.3934500000000014,1.0,1.0,1,3.0,0.8190587569297618,0.0536636752640395,-93.66764800000001,9.4716552,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83412,9.397095,-91.694984,76561198832363808,0,ak47,rifle,0.0,0.49678600000000017,0.0,0.10333599999999876,-0.020598999999998924,0.06179199999999696,151.720457,-1500.093494,0.49678600000000017,1.0,0.0,0,3.0,0.987093004660851,0.0552392162573115,-93.4027058,9.459228499999998,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83413,9.397095,-91.07426,76561198832363808,0,ak47,rifle,0.0,0.6207240000000098,0.0,0.12393800000000965,0.0,0.02060200000001089,161.11755200000002,-1591.167754,0.6207240000000098,1.0,0.0,0,3.0,1.1659354131806878,0.05366367526403863,-93.07569120000001,9.4468018,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83414,9.417694,-90.16342,76561198832363808,0,ak47,rifle,0.020598999999998924,0.9108399999999932,0.020598999999998924,0.2901159999999834,0.020598999999998924,0.16617799999997374,170.53524600000003,-1681.3311740000001,0.9110728974132573,1.0,1.0,0,3.0,1.3887752555867359,0.0472951084621246,-92.6575926,9.436435,0,1,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83415,9.438629,-89.33533,76561198832363808,0,ak47,rifle,0.02093500000000148,0.8280900000000031,0.0003360000000025565,-0.08274999999999011,-0.020262999999996367,-0.3728659999999735,179.97387500000002,-1770.6665040000003,0.8283545873145178,-1.0,1.0,1,4.0,1.6000442873846936,0.0368769559753883,-92.156685,9.4281617,1,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
