tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108796,17.42398,1235.9327,80.164154,141.19711,224.40028,0,85.15002035898773,0.0,0.0,0.5269902,-0.1761179999999989,-0.703795999999997,-0.00033699999999825536,-0.17574999999999363,0.17544400000000238,0.0003980000000041173,0.0,0.0,0.5269902,4.247066729367414,0.057235680145953066,178.99167000000003,819.240174,0.725497318768302,-1.0,-1.0,0,4.0,0.9675560239214617,0.5315307614066718,81.9240174,17.899167,0,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108797,17.42398,1234.752,80.164154,144.61452,222.15706,0,85.15002035898773,0.0,0.0,0.5269902,0.0,0.0,0.1761179999999989,0.703795999999997,0.17645499999999714,0.8795459999999906,0.0,0.0,0.5269902,4.254971159302991,0.05468250302503749,196.41565000000003,899.4043280000001,0.0,1.0,1.0,1,5.0,0.9739247504965286,0.2997105347211623,81.6072358,17.7231812,1,1,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108798,17.247849,1233.487,78.931946,148.0215,219.9207,0,85.15002035898773,0.0,0.0,0.5269902,-0.1761310000000016,-1.232208,-0.1761310000000016,-1.232208,-0.3522490000000005,-1.936003999999997,0.0,0.0,0.5269902,4.267205616091128,0.03367901073248997,213.66349900000003,978.3362740000001,1.244732374619139,-1.0,-1.0,1,6.0,1.1308923438201963,0.1855053495667384,81.1848114,17.5999619,0,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108799,16.544037,1232.1584,76.11603,151.42758,217.68492,0,85.15002035898773,0.0,0.0,0.5269902,-0.7038119999999992,-2.8159160000000014,-0.5276809999999976,-1.5837080000000014,-0.35154999999999603,-0.3515000000000015,0.0,0.0,0.5269902,4.285472101740972,0.020179360124788194,230.20753600000003,1054.4523040000001,2.9025392762889544,-1.0,-1.0,0,6.0,1.8732727063289842,0.38197745785809506,80.5512084,17.4943558,0,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108800,15.487976,1230.7909,72.0679,154.84383,215.44246,0,85.15002035898773,0.0,0.0,0.5269902,-1.0560609999999997,-4.0481300000000005,-0.3522490000000005,-1.232213999999999,0.17543199999999715,0.3514940000000024,0.0,0.0,0.5269902,4.309228140177784,0.022467663176879243,245.69551200000004,1126.5202040000001,4.1836134301128975,-1.0,-1.0,0,5.0,3.164977969798802,0.7364655501865645,79.5304044,17.2831436,0,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108801,14.608032,1229.4031,69.0762,158.27676,213.18904,0,85.15002035898773,0.0,0.0,0.5269902,-0.8799440000000001,-2.9916999999999945,0.17611699999999963,1.056430000000006,0.5283660000000001,2.288644000000005,0.0,0.0,0.5269902,4.334616352262324,0.03230739459305944,260.30354400000004,1195.5964040000001,3.1184243350025294,1.0,1.0,1,5.0,4.437318880595745,1.095005935854276,78.2456234,16.9663589,0,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108802,14.080017,1228.0065,67.1402,161.72922,210.92282,0,85.15002035898773,0.0,0.0,0.5269902,-0.5280149999999999,-1.936000000000007,0.35192900000000016,1.0556999999999874,0.17581200000000052,-0.0007300000000185491,0.0,0.0,0.5269902,4.359555562210456,0.04287986577924313,274.38356100000004,1262.7366040000002,2.006712694987757,1.0,1.0,0,4.0,5.427829387470762,1.3784471607610616,76.7672424,16.5967727,1,1,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108803,13.3758545,1226.6147,64.67618,165.20456,208.64157,0,85.15002035898773,0.0,0.0,0.5269902,-0.7041624999999989,-2.4640199999999908,-0.176147499999999,-0.5280199999999837,-0.5280764999999992,-1.5837199999999712,0.0,0.0,0.5269902,4.383970451326009,0.052229204804899294,287.75941550000005,1327.412784,2.5626625581231335,-1.0,-1.0,1,4.0,6.301627165932376,1.6380560972426226,75.06007100000001,16.15677025,0,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108804,12.847824,1225.2435,62.387924,168.69489,206.35048,0,85.15002035898773,0.0,0.0,0.5269902,-0.5280305000000016,-2.288256000000004,0.1761319999999973,0.1757639999999867,0.3522794999999963,0.7037839999999704,0.0,0.0,0.5269902,4.39450638149498,0.05754647866974662,300.60723950000005,1389.8007080000002,2.3483891778123724,1.0,1.0,1,5.0,7.00557895390062,1.8272045902654315,73.15926379999999,15.66396475,1,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108805,11.9678955,1223.9044,60.276154,172.19765,204.05124,0,85.15002035898773,0.0,0.0,0.5269902,-0.8799285000000001,-2.11177,-0.3518979999999985,0.17648600000000414,-0.5280299999999958,0.0007220000000174309,0.0,0.0,0.5269902,4.398752210025082,0.058823798412833014,312.57513500000005,1450.0768620000001,2.2877601924179576,1.0,-1.0,0,5.0,7.4970490287270986,2.0217768579786703,71.1000842,15.1007445,0,0,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,1.3397210233232872,2.2509574904836334,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394,1.4498390540535866,1.146264168142714,-0.05709604147157191,0.3700598618350943,-2.2879028,1.232193,3.5200958,-0.8367090477910937,6.78294572803993,-0.022955551839464874,3.59445152910438,-30.27212,16.367919999999998,46.64004,-3.836859931917546,34.321808640017174,1.4239820580025242,3.3205867511649765,0.0,30.27212,30.27212,5.549825455022309,37.64003718500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
