tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11081,-0.10986328,27.407806,76561198430571269,0,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986327999999999,274.29778699999997,0.0,0.0,0.0,0,2.0,0.04809792001982212,0.0,27.429778700000004,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11082,-0.10986328,27.407806,76561198430571269,0,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.2084960799999998,301.70559299999996,0.0,0.0,0.0,0,2.0,0.02605653546425565,0.0,27.4160458,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11083,-0.10986328,27.407806,76561198430571269,0,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.3183593599999996,329.11339899999996,0.0,0.0,0.0,0,2.0,0.0,0.0,27.407806,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11084,-0.10986328,27.407806,76561198430571269,0,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.4282226399999995,356.52120499999995,0.0,0.0,0.0,0,2.0,0.0,0.0,27.407806,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11085,-0.10986328,27.407806,76561198430571269,0,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.5380859199999994,383.92901099999995,0.0,0.0,0.0,0,1.0,0.0,0.0,27.407806,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11086,-0.10986328,27.407806,76561198430571269,0,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.6479491999999993,411.33681699999994,0.0,0.0,0.0,0,0.0,0.0,0.0,27.407806,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11087,-0.10986328,27.407806,76561198430571269,0,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.7578124799999992,438.74462299999993,0.0,0.0,0.0,0,0.0,0.0,0.0,27.407806,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11088,-0.10986328,27.297943,76561198430571269,0,tec9,pistol,0.0,-0.10986300000000071,0.0,-0.10986300000000071,0.0,-0.10986300000000071,-1.8676757599999991,466.0425659999999,0.10986300000000071,-1.0,0.0,1,1.0,0.034741731057910875,0.0,27.3968197,-0.10986328,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11089,-0.05493164,26.857788,76561198430571269,0,tec9,pistol,0.05493164,-0.44015500000000074,0.05493164,-0.33029200000000003,0.05493164,-0.22042899999999932,-1.922607399999999,492.9003539999999,0.4435695087560576,-1.0,1.0,0,1.0,0.1735400644349905,0.017370909800841175,27.341817900000002,-0.10437011599999999,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11090,0.10986328,25.675385,76561198430571269,0,tec9,pistol,0.16479491999999998,-1.1824030000000008,0.10986327999999998,-0.742248,0.05493163999999998,-0.411956,-1.8127441199999992,518.5757389999999,1.193831738590832,-1.0,1.0,0,1.0,0.5521233069215226,0.06972448442883301,27.168575800000003,-0.08239745999999999,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
