tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34383,1.7087097,-175.3092,37.714355,1209.5157,-0.12792969,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.2173156999999999,-1.3399819999999991,0.14486699999999986,-0.6516129999999976,0.12664799999999987,-0.6330579999999983,0.15247005817656897,0.0,0.04369078,2.5921551622919266,0.23644947229778962,12.198242100000002,406.13606,1.3574895483172191,-1.0,1.0,0,2.0,1.3955208112060962,0.2834512950121627,40.613606,1.21982421,1,0,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34384,1.9078369,-173.61511,36.9357,1207.4786,-0.15734863,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.19912719999999995,-0.7786550000000005,-0.01818849999999994,0.5613269999999986,-0.1630554999999998,1.2129399999999961,0.15247005817656897,0.0,0.04369078,2.649638241747507,0.2516304229585947,14.106079000000001,443.07176,0.8037134133538153,1.0,-1.0,1,3.0,1.7899513013994368,0.31969652468628584,40.184419,1.32845153,0,1,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34385,2.1433716,-171.901,35.939713,1205.3894,-0.18737793,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.2355347000000001,-0.9959869999999995,0.03640750000000015,-0.21733199999999897,0.05459600000000009,-0.7786589999999975,0.15247005817656897,0.0,0.04369078,2.7025601734203732,0.2311101533876279,16.249450600000003,479.01147299999997,1.0234582058262511,-1.0,1.0,1,4.0,2.1222162339142794,0.37683074125047705,39.592256,1.4497833199999999,1,0,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34386,2.324646,-170.14081,35.10681,1203.2064,-0.21868896,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.18127439999999995,-0.8329029999999946,-0.05426030000000015,0.1630840000000049,-0.0906678000000003,0.38041600000000386,0.15247005817656897,0.0,0.04369078,2.80441405942484,0.22050396957406915,18.574096600000004,514.118283,0.8524012057149797,1.0,-1.0,1,5.0,2.371582034702752,0.4249615028371969,38.911378,1.5856018,0,1,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34387,2.4873657,-168.34314,34.092636,1200.9341,-0.25115967,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.1627196999999998,-1.0141740000000041,-0.018554700000000146,-0.1812710000000095,0.035705600000000004,-0.3443550000000144,0.15247005817656897,0.0,0.04369078,2.897588491471526,0.21787648945786248,21.061462300000002,548.210919,1.0271448792863147,-1.0,-1.0,1,6.0,2.5626009409295594,0.4599843982320048,38.1345073,1.73226928,0,0,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34388,2.5237732,-166.51306,33.6398,1198.5781,-0.28466797,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.03640750000000015,-0.4528359999999978,-0.12631219999999965,0.5613380000000063,-0.1077574999999995,0.7426090000000158,0.15247005817656897,0.0,0.04369078,2.9834630234961685,0.220695894904854,23.585235500000003,581.850719,0.4542972033286668,1.0,-1.0,1,7.0,2.6424114706923247,0.4800884681244239,37.3612423,1.86448364,0,1,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34389,2.5962067,-164.65625,32.93358,1196.1433,-0.31915283,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.07243350000000026,-0.7062200000000018,0.036026000000000113,-0.25338400000000405,0.16233819999999977,-0.8147220000000104,0.15247005817656897,0.0,0.04369078,3.062218741642926,0.22616112003639705,26.181442200000003,614.784299,0.7099248554053117,-1.0,1.0,1,7.0,2.644275696639171,0.4814794791963529,36.55721569999999,1.9966964699999998,1,0,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34390,2.6686401,-162.77856,32.227356,1193.6337,-0.35455322,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.07243339999999998,-0.7062239999999989,-1.0000000028043132e-07,-3.999999997006398e-06,-0.036026100000000394,0.25338000000000704,0.15247005817656897,0.0,0.04369078,3.1344959855950485,0.23196875754880925,28.850082300000004,647.011655,0.7099288243278747,-1.0,-1.0,0,6.0,2.5844485430256134,0.46767615952189207,35.73869929999999,2.12708892,0,0,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34391,2.7771301,-160.88538,31.430847,1191.0531,-0.39086914,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.10848999999999975,-0.7965090000000004,0.03605659999999977,-0.0902850000000015,0.03605670000000005,-0.0902810000000045,0.15247005817656897,0.0,0.04369078,3.2007726752216366,0.23621331976127194,31.627212400000005,678.442502,0.8038635874207766,-1.0,1.0,0,6.0,2.4884441865307245,0.43526600624347456,34.9075134,2.2629074000000005,1,0,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34392,2.7953339,-158.97815,31.358414,1188.4067,-0.42651367,0,578.2909216084141,-0.027114868,0.15003967,0.04369078,0.018203800000000214,-0.07243300000000019,-0.09028619999999954,0.7240760000000002,-0.1263427999999993,0.8143610000000017,0.15247005817656897,0.0,0.04369078,3.262243057379288,0.23738017499725617,34.42254630000001,709.800916,0.07468545925037909,1.0,-1.0,1,7.0,2.241240423532304,0.3686804685423995,34.1379211,2.39330139,0,0,2.4002799984466665,1.6522021437033012,-0.29663086,6.0912323,6.387863159999999,0.5538535656951113,-0.3290884424446068,38.52471336166666,19.73503777912597,10.161316,100.18915,90.027834,1.5112324614264936,2.5480827811075977,-0.0031220298327759213,0.20432422196739744,-1.14224243,0.7062072000000001,1.8484496300000002,-0.9639324332372374,7.4972627220333266,-0.09997696655518394,1.8661779430872907,-8.583404999999999,9.724272000000006,18.307677000000005,0.34086562573242063,7.213864903700891,1.0323567623556498,1.5700542525375227,0.0,9.727123694333509,9.727123694333509,2.6084851578275363,7.629492541547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
