tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101397,0.99871826,265.93765,-115.592995,66.606606,-415.3191,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435099934694907,0.0,0.0,3.397287640038146,0.0811144493242542,9.987182600000002,-1155.92995,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.592995,0.99871826,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101398,0.99871826,264.0775,-115.592995,63.736,-415.3191,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435099934694907,0.0,0.0,3.4206047462014864,0.08770586780758825,10.985900860000003,-1271.522945,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.592995,0.99871826,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101399,0.99871826,262.23804,-115.592995,60.826363,-415.3191,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435099934694907,0.0,0.0,3.442324877661736,0.08387777787530434,11.984619120000003,-1387.11594,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.592995,0.99871826,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101400,0.99871826,260.4174,-115.592995,57.880836,-415.3191,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435099934694907,0.0,0.0,3.4627820198980306,0.07975253524956268,12.983337380000004,-1502.7089349999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.592995,0.99871826,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101401,0.99871826,258.61423,-115.592995,54.902115,-415.3191,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435099934694907,0.0,0.0,3.481982315397492,0.07549082416038186,13.982055640000004,-1618.3019299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.592995,0.99871826,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101402,0.99871826,256.8272,-115.592995,51.892887,-415.43286,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435099934694907,0.0,0.0,3.501695405726212,0.07143421083876696,14.980773900000004,-1733.8949249999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.592995,0.99871826,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101403,0.99871826,255.05534,-115.592995,48.856422,-415.96875,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435099934694907,0.0,0.0,3.556231945180883,0.07384597883682983,15.979492160000005,-1849.4879199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.592995,0.99871826,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101404,0.95410156,253.30428,-115.61531,45.80792,-415.96875,0,911.4293584327124,0.33267212,0.08892059,0.0,-0.044616699999999954,-0.02231499999999187,-0.044616699999999954,-0.02231499999999187,-0.044616699999999954,-0.02231499999999187,0.34435099934694907,0.0,0.0,3.51561880294266,0.06665633528837889,16.933593720000005,-1965.1032299999997,0.049885961390852565,-1.0,-1.0,1,1.0,0.007056622598664165,0.014109039368043442,-115.5952265,0.99425659,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101405,0.95410156,251.57208,-115.61531,42.748653,-415.96875,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,0.0,0.044616699999999954,0.02231499999999187,0.08923339999999991,0.04462999999998374,0.34435099934694907,0.0,0.0,3.51562674601401,0.05840243247153525,17.887695280000006,-2080.71854,0.0,1.0,1.0,1,2.0,0.009408830131554365,0.0188120524907246,-115.597458,0.9897949199999999,0,1,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101406,0.95410156,249.85718,-115.63728,39.67966,-415.96875,0,911.4293584327124,0.33267212,0.08892059,0.0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,-0.044616699999999954,-0.04428500000000213,0.34435099934694907,0.0,0.0,3.5156222840414744,0.04963006116640393,18.841796840000008,-2196.3558199999998,0.02197000000001026,-1.0,0.0,1,3.0,0.015515196681178992,0.021551913629057014,-115.6018865,0.9853332499999998,0,0,0.2674030034533333,0.5456933358262271,-1.1539001,1.3537292,2.5076293,-0.24885717284231804,-0.40149277903210967,-108.32717827666666,18.21097497270987,-129.39594,-76.24855,53.14739,0.48303563676354894,-1.237819535570271,0.00044439311036789355,0.05327893624754041,-0.24409484999999997,0.3326721,0.57676695,1.1573273307533654,7.918568063393323,0.13158677257525087,0.38210817018120685,-0.7546250000000043,2.8183400000000063,3.5729650000000106,2.475199646526448,11.597957492666517,0.2301614209373174,0.33625382406078125,0.0,2.8288907104016157,2.8288907104016157,3.3060552134755192,16.46619741704143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
