tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54573,3.5551147,903.80396,-94.194374,-1579.0385,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.4576566999999998,0.5630459999999999,0.07073949999999973,0.070375999999996,0.0007168999999995762,-0.3165490000000091,0.33207425486339526,0.0,0.19319937,0.7663427757864107,0.034521861293887526,21.6128693,-952.115005,0.7255828368772856,1.0,1.0,0,2.0,0.4337780708501764,0.7663811380355194,-95.2115005,2.16128693,1,1,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54574,3.907013,903.02826,-93.912506,-1578.9686,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.3518983000000002,0.2818680000000029,-0.10575839999999959,-0.28117799999999704,-0.17649789999999932,-0.35155399999999304,0.33207425486339526,0.0,0.19319937,0.7788430522254757,0.03814910677301394,25.5198823,-1046.027511,0.4508680327622394,-1.0,-1.0,1,3.0,0.5635501243628966,0.8662882561236891,-95.0354791,2.42880403,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54575,4.1184998,902.23987,-93.842125,-1578.9,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.2114868000000003,0.07038099999999758,-0.1404114999999999,-0.2114870000000053,-0.034653100000000325,0.06969099999999173,0.33207425486339526,0.0,0.19319937,0.7913689102435444,0.03813376496577615,29.6383821,-1139.869636,0.22289044783309983,-1.0,-1.0,0,3.0,0.6369393593532922,0.9328773982394549,-94.85945760000001,2.69985811,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54576,4.2239075,901.43884,-93.94787,-1578.8324,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.10540769999999977,-0.10574499999999887,-0.10607910000000054,-0.17612599999999645,0.034332399999999375,0.03536100000000886,0.33207425486339526,0.0,0.19319937,0.8038773668290217,0.038108853459778075,33.862289600000004,-1233.8175059999999,0.14930769653400228,-1.0,-1.0,0,3.0,0.6618536181204401,0.9552934335264036,-94.711623,2.96383974,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54577,4.294281,900.67523,-94.05361,-1578.7996,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.07037349999999964,-0.10574000000001149,-0.035034200000000126,4.9999999873762135e-06,0.07104490000000041,0.17613099999998383,0.33207425486339526,0.0,0.19319937,0.7643141187365005,0.03266265487199826,38.1565706,-1327.8711159999998,0.12701723151703623,1.0,-1.0,1,3.0,0.6535582027275384,0.91724623998293,-94.584937,3.22781984,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54578,4.294281,900.47186,-94.05361,-1579.0972,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.0,0.0,-0.07037349999999964,0.10574000000001149,-0.03533929999999952,0.10573500000002412,0.33207425486339526,0.0,0.19319937,0.36045126841218267,0.12938078666595307,42.4508516,-1421.9247259999997,0.0,1.0,-1.0,0,3.0,0.6272486967040213,0.8342637523717494,-94.465289,3.4706863599999997,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54579,4.294281,900.29333,-94.05361,-1579.3586,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.0,0.0,0.0,0.0,0.07037349999999964,-0.10574000000001149,0.33207425486339526,0.0,0.19319937,0.31654844953033273,0.18191083368219663,46.7451326,-1515.9783359999997,0.0,0.0,0.0,1,4.0,0.5662783868000736,0.7165032399643393,-94.342105,3.6889022999999996,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54580,4.329651,900.1396,-94.01825,-1579.584,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.035370000000000346,0.03536000000001138,0.035370000000000346,0.03536000000001138,0.035370000000000346,0.03536000000001138,0.33207425486339526,0.0,0.19319937,0.2728334160252644,0.22135130972283562,51.074783599999996,-1609.9965859999998,0.050013663133196204,1.0,1.0,1,5.0,0.4452665976836008,0.5752729892375478,-94.2083465,3.8825027800000003,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54581,4.4350433,900.0105,-93.912506,-1579.7732,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.1053923000000001,0.10574400000000139,0.07002229999999976,0.07038399999999001,0.034652299999999414,0.03502399999997863,0.33207425486339526,0.0,0.19319937,0.229049012222295,0.25126687472482456,55.50982689999999,-1703.9090919999996,0.14929611661155262,1.0,1.0,0,4.0,0.25985895171055473,0.4233289193657622,-94.0745881,4.05495303,0,1,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54582,4.64653,899.90594,-93.807106,-1579.9266,-415.96875,0,511.8726836198149,0.28152466,0.17611694,0.19319937,0.21148670000000003,0.10539999999998884,0.10609439999999992,-0.0003440000000125565,0.03607210000000016,-0.07072800000000257,0.33207425486339526,0.0,0.19319937,0.18564577452765713,0.271928566675863,60.15635689999999,-1797.7161979999996,0.2362959675425877,-1.0,1.0,1,5.0,0.11677027464222293,0.29927143728723987,-93.9795567,4.209860229999999,0,0,3.445376015213333,2.9990573223680816,-0.070373535,11.404846,11.475219534999999,1.271804053479341,0.9366794842005497,-130.56009313,33.88603870228493,-179.73083,-88.24528,91.48555,-0.23002198232501228,-1.6353442417241293,0.012361916387959864,0.29320791646615496,-1.6194460000000008,0.7745359999999994,2.3939820000000003,-1.7602353693027901,7.290771747340649,-0.27418515050167225,0.7227083553762556,-3.907349999999994,2.428666000000007,6.336016000000001,-1.0123327964779663,5.07960184848241,0.5461318379672405,0.6201616663070106,0.0,3.9201793594182797,3.9201793594182797,2.194324936989444,6.3068586896146055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
