tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
78758,1.0560608,83.78003,76561198931708958,0,glock,pistol,0.0,-0.3522300000000058,0.0,0.1754799999999932,0.0,0.17516999999999427,-33.79218938999999,8573.653133000002,0.3522300000000058,1.0,0.0,0,5.0,1.265920702049377,0.0,85.7512785,1.0560608,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78759,1.0560608,83.25198,76561198931708958,0,glock,pistol,0.0,-0.5280499999999932,0.0,-0.17581999999998743,0.0,-0.35129999999998063,-32.73612858999999,8656.905113,0.5280499999999932,-1.0,0.0,1,5.0,1.3295614783911271,0.0,85.32885350000001,1.0560608,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78760,1.0560608,82.900085,76561198931708958,0,glock,pistol,0.0,-0.35189499999999896,0.0,0.1761549999999943,0.0,0.3519749999999817,-31.680067789999992,8739.805198,0.35189499999999896,1.0,0.0,1,6.0,1.3963234611862199,0.0,84.924041,1.0560608,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78761,1.0560608,82.37207,76561198931708958,0,glock,pistol,0.0,-0.5280150000000106,0.0,-0.1761200000000116,0.0,-0.3522750000000059,-30.62400698999999,8822.177268,0.5280150000000106,-1.0,0.0,1,7.0,1.4417852849927164,0.0,84.48403850000001,1.0560608,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78762,1.0560608,82.02014,76561198931708958,0,glock,pistol,0.0,-0.35192999999999586,0.0,0.1760850000000147,0.0,0.3522050000000263,-29.56794618999999,8904.197408,0.35192999999999586,1.0,0.0,1,7.0,1.4230454506309653,0.0,84.0264575,1.0560608,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78763,1.0560608,81.66824,76561198931708958,0,glock,pistol,0.0,-0.35190000000000055,0.0,2.9999999995311555e-05,0.0,-0.1760550000000194,-28.51188538999999,8985.865648,0.35190000000000055,1.0,0.0,0,7.0,1.3652510862553624,0.0,83.5688765,1.0560608,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78764,1.0560608,81.49213,76561198931708958,0,glock,pistol,0.0,-0.17610999999999422,0.0,0.17579000000000633,0.0,0.17576000000001102,-27.455824589999988,9067.357778000001,0.17610999999999422,1.0,0.0,0,7.0,1.2777507877348246,0.0,83.1464895,1.0560608,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78765,1.0560608,81.49213,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.17610999999999422,0.0,0.00031999999998788553,-26.399763789999987,9148.849908000002,0.0,1.0,0.0,0,6.0,1.1497374883855678,0.0,82.7769035,1.0560608,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78766,1.0560608,81.1402,76561198931708958,0,glock,pistol,0.0,-0.35193000000001007,0.0,-0.35193000000001007,0.0,-0.5280400000000043,-25.343702989999986,9229.990108000002,0.35193000000001007,-1.0,0.0,1,6.0,1.0430216492901838,0.0,82.4249265,1.0560608,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78767,1.0560608,80.96408,76561198931708958,0,glock,pistol,0.0,-0.1761199999999974,0.0,0.17581000000001268,0.0,0.5277400000000227,-24.287642189999985,9310.954188000002,0.1761199999999974,1.0,0.0,1,6.0,0.9431858431868008,0.0,82.1081085,1.0560608,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78768,0.87994385,80.436066,76561198931708958,0,glock,pistol,-0.17611695000000005,-0.5280139999999989,-0.17611695000000005,-0.3518940000000015,-0.17611695000000005,-0.5277040000000142,-23.407698339999985,9391.390254000002,0.5566111427857884,-1.0,-1.0,1,7.0,0.8748708418584001,0.05569306965621201,81.7737121,1.0384491050000002,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78769,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,-0.17611599999999328,0.17611695000000005,0.3518980000000056,0.3522339000000001,0.7037920000000071,-22.527754489999985,9471.650204000001,0.17611599999999328,1.0,1.0,1,7.0,0.8232433330392458,0.07425742620827519,81.4745091,1.02083741,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78770,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.17611599999999328,-0.17611695000000005,-0.17578200000001232,-21.647810639999985,9551.910154000001,0.0,1.0,0.0,0,6.0,0.7337439871002122,0.08507256912800203,81.2104956,1.003225715,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78771,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.17611599999999328,-20.767866789999985,9632.170104,0.0,0.0,0.0,1,6.0,0.6627886297015865,0.09094640191132043,80.9992836,0.9856140200000001,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78772,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-19.887922939999985,9712.430054,0.0,0.0,0.0,0,5.0,0.5914425310687718,0.09282178276033957,80.8232646,0.9680023250000002,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78773,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-19.007979089999985,9792.690004,0.0,0.0,0.0,0,5.0,0.5326297700583075,0.09094640191132038,80.6824356,0.95039063,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78774,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-18.128035239999985,9872.949954,0.0,0.0,0.0,0,5.0,0.4623986439266987,0.08507256912800189,80.5592176,0.932778935,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78775,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-17.248091389999985,9953.209904,0.0,0.0,0.0,0,5.0,0.3319506904886781,0.074257426208275,80.4359996,0.9151672399999999,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78776,0.87994385,80.25995,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-16.368147539999985,10033.469853999999,0.0,0.0,0.0,0,4.0,0.2234409194328962,0.05569306965621172,80.34797460000001,0.8975555449999998,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78777,1.0560608,80.08417,76561198931708958,0,glock,pistol,0.17611695000000005,-0.17578000000000316,0.17611695000000005,-0.17578000000000316,0.17611695000000005,-0.17578000000000316,-15.312086739999984,10113.554024,0.24882883369357264,-1.0,1.0,1,4.0,0.08294271286399375,0.05569306965621172,80.2599836,0.897555545,1,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78778,1.0560608,80.08417,76561198931708958,0,glock,pistol,0.0,0.0,-0.17611695000000005,0.17578000000000316,-0.3522339000000001,0.3515600000000063,-14.256025939999983,10193.638194,0.0,1.0,-1.0,1,4.0,0.0741153556054848,0.074257426208275,80.224794,0.9151672399999999,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78779,1.231842,79.90802,76561198931708958,0,glock,pistol,0.17578120000000008,-0.1761500000000069,0.17578120000000008,-0.1761500000000069,0.35189815000000013,-0.35193000000001007,-13.024183939999983,10273.546214,0.24885307467146647,-1.0,1.0,1,4.0,0.12300050753225897,0.12305665982443481,80.189601,0.9503570549999999,1,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78780,1.231842,79.73224,76561198931708958,0,glock,pistol,0.0,-0.17577999999998895,-0.17578120000000008,0.00037000000001796707,-0.35156240000000016,0.17652000000002488,-11.792341939999982,10353.278454,0.17577999999998895,1.0,-1.0,1,5.0,0.1863522476353466,0.1483909991917969,80.13683,0.98554687,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78781,1.231842,79.55612,76561198931708958,0,glock,pistol,0.0,-0.1761199999999974,0.0,-0.00034000000000844466,0.17578120000000008,-0.0007100000000264117,-10.560499939999982,10432.834573999999,0.1761199999999974,-1.0,0.0,1,5.0,0.25496673957349786,0.1616941764228292,80.066447,1.020736685,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78782,1.231842,79.20422,76561198931708958,0,glock,pistol,0.0,-0.35190000000000055,0.0,-0.17578000000000316,0.0,-0.1754399999999947,-9.328657939999982,10512.038793999998,0.35190000000000055,-1.0,0.0,0,5.0,0.3620324954458259,0.16588639386911186,79.960874,1.0559265,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78783,1.231842,79.028076,76561198931708958,0,glock,pistol,0.0,-0.17614400000000785,0.0,0.1757559999999927,0.0,0.35153599999999585,-8.096815939999981,10591.066869999999,0.17614400000000785,1.0,0.0,1,6.0,0.4482710055397957,0.1616779378476332,79.8376866,1.091116315,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78784,1.231842,78.85196,76561198931708958,0,glock,pistol,0.0,-0.17611599999999328,0.0,2.8000000014571924e-05,0.0,-0.17572799999997812,-6.864973939999981,10669.918829999999,0.17611599999999328,1.0,0.0,0,6.0,0.5167880520448583,0.14835560803809247,79.6968876,1.1263061300000001,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78785,1.231842,78.67618,76561198931708958,0,glock,pistol,0.0,-0.17578000000000316,0.0,0.000335999999990122,0.0,0.00030799999997555005,-5.633131939999981,10748.59501,0.17578000000000316,1.0,0.0,0,6.0,0.5654497731639846,0.12299263481999667,79.5385106,1.161495945,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78786,1.231842,78.50006,76561198931708958,0,glock,pistol,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.0006759999999843558,-4.40128993999998,10827.09507,0.1761199999999974,-1.0,0.0,1,7.0,0.5893296166265468,0.07411586157835529,79.36252160000001,1.19668576,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78787,1.231842,78.323944,76561198931708958,0,glock,pistol,0.0,-0.1761160000000075,0.0,3.999999989900971e-06,0.0,0.0003439999999841348,-3.16944793999998,10905.419014,0.1761160000000075,1.0,0.0,1,7.0,0.6122646517633682,0.05558689618377234,79.186499,1.21426388,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78788,1.231842,78.323944,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.1761160000000075,0.0,0.1761120000000176,-1.9376059399999799,10983.742957999999,0.0,1.0,0.0,0,6.0,0.5775581145234189,0.0,79.0104764,1.231842,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78789,1.231842,78.14816,76561198931708958,0,glock,pistol,0.0,-0.17578399999999306,0.0,-0.17578399999999306,0.0,-0.35190000000000055,-0.7057639399999798,11061.891118,0.17578399999999306,-1.0,0.0,1,6.0,0.5406225545829926,0.0,78.8344904,1.231842,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
