tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18874,4.958618,-718.2197,-73.47725,-1136.6335,-115.0,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.12324539999999917,0.6773749999999978,-0.0923462999999991,0.1229099999999903,-0.12290969999999923,0.0611149999999725,0.08714789828206962,0.0,0.3497803,3.5223070752702323,0.05243608027709581,51.7126925,-745.2740520000002,0.688495692975749,1.0,-1.0,0,0.0,1.2718689894622541,0.09354504482282845,-74.5274052,5.17126925,0,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18875,4.8048096,-717.83813,-72.76863,-1139.9985,-116.140625,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.15380840000000084,0.7086199999999963,-0.030563000000001672,0.031244999999998413,0.06178329999999743,-0.09166499999999189,0.08714789828206962,0.0,0.3497803,3.573492137325206,0.06781239652402217,56.5175021,-818.0426820000002,0.7251202164541787,1.0,-1.0,0,0.0,1.0554050010077798,0.1453964717603593,-74.6259387,5.12814791,0,1,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18876,4.65065,-717.45654,-72.15271,-1143.3635,-117.5,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.15415959999999984,0.6159200000000027,-0.00035119999999899676,-0.09269999999999357,0.030211800000002675,-0.12394499999999198,0.08714789828206962,0.0,0.3497803,3.6492103692066085,0.09461867791872487,61.1681521,-890.1953920000002,0.6349193875384207,-1.0,-1.0,1,1.0,1.2924537108712115,0.2034049792087498,-74.4719241,5.06961061,0,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18877,4.5277405,-717.07495,-71.7215,-1146.7285,-119.03125,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.12290949999999956,0.431209999999993,0.03125010000000028,-0.1847100000000097,0.03160129999999928,-0.09201000000001613,0.08714789828206962,0.0,0.3497803,3.7166601257849927,0.12248958482662245,65.69589260000001,-961.9168920000002,0.448384666653805,-1.0,1.0,0,1.0,1.5291460290433874,0.25563124324078834,-74.13313350000001,4.99878236,0,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18878,4.4968414,-716.69336,-71.59824,-1150.0935,-120.78125,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.030899100000000068,0.12326000000000192,0.09201039999999949,-0.30794999999999106,0.06076029999999921,-0.12323999999998136,0.08714789828206962,0.0,0.3497803,3.8119989412511686,0.1515233804673369,70.192734,-1033.5151320000002,0.1270739232919582,-1.0,1.0,0,1.0,1.5979121663804463,0.2846340057312847,-73.71424499999999,4.9248642,0,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18879,4.4659424,-716.31177,-71.59824,-1153.4585,-122.71875,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.030898999999999788,0.0,1.0000000028043132e-07,-0.12326000000000192,-0.09201029999999921,0.18468999999998914,0.08714789828206962,0.0,0.3497803,3.9016332705804158,0.17712169983924236,74.6586764,-1105.1133720000003,0.030898999999999788,-1.0,1.0,0,1.0,1.5422162816509024,0.29507732726936614,-73.2953565,4.84785614,1,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18880,4.4350433,-715.9302,-71.56769,-1156.8235,-124.84375,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.030899100000000068,0.030550000000005184,-1.0000000028043132e-07,0.030550000000005184,-2.0000000056086265e-07,0.1538100000000071,0.08714789828206962,0.0,0.3497803,3.998055235348815,0.20411949837173718,79.09371970000001,-1176.6810620000003,0.04345177649774887,1.0,-1.0,1,2.0,1.3986789530800554,0.291951427787092,-72.8949735,4.77084961,0,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18881,4.373596,-715.5486,-71.50589,-1160.1885,-127.171875,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.061447300000000205,0.061800000000005184,-0.030548200000000136,0.03125,-0.030548099999999856,0.0006999999999948159,0.08714789828206962,0.0,0.3497803,4.109624018766814,0.23094172855078635,83.46731570000001,-1248.1869520000002,0.08714935844451561,1.0,-1.0,0,2.0,1.1948532607164264,0.27851167370678065,-72.5253865,4.690786709999999,0,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18882,4.312134,-715.167,-71.413536,-1163.5535,-129.6875,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.061461999999999684,0.09235400000000027,-1.4699999999479019e-05,0.030553999999995085,0.030533500000000657,-0.0006960000000049149,0.08714789828206962,0.0,0.3497803,4.2186742823575525,0.2552664347526504,87.77944970000001,-1319.6004880000003,0.1109361922908841,1.0,-1.0,0,2.0,0.9563037507652086,0.25805522222569205,-72.19583109999999,4.61072386,0,1,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18883,4.2812347,-714.7854,-71.35208,-1166.9185,-132.40625,0,1190.7333150024656,0.061798096,0.061447144,0.3497803,-0.03089930000000063,0.06145599999999263,0.030562699999999055,-0.03089800000000764,0.030577399999998534,-0.06145200000000273,0.08714789828206962,0.0,0.3497803,4.3428613980301165,0.2793512734368032,92.06068440000001,-1390.9525680000002,0.06878667513762482,-1.0,1.0,1,3.0,0.6928418371637473,0.21649287602887468,-71.9155766,4.530660989999999,0,0,0.8123883023599998,3.491564596103187,-5.4516296,5.236023,10.6876526,-0.9485916757760994,-0.7722723265189715,-22.009982438666665,29.973264010832693,-75.787125,10.206299,85.993424,-0.44166148482917994,-1.3456176677631468,-0.007107636120401339,0.22380688867553417,-1.1089172400000002,1.5707093000000003,2.6796265400000006,1.2866481496042366,23.696193108468652,0.25742199866220733,0.8977144324371696,-1.9095610000000107,5.605774,7.515335000000011,3.6550270391048434,14.504297294993389,0.34402880765495697,0.8965304684007839,0.0,5.805387845991536,5.805387845991536,3.849278300566395,15.140608024593767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
