tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5695,-8.272018,305.97626,29.139862,-1314.2081,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,0.04394600000000004,0.17578200000000166,-0.1102129999999999,0.04361200000000309,-0.11056299999999908,-0.5067089999999936,0.13218689,0.0,1.5766059,3.11867969814151,0.05938075823983024,-95.41317599999999,315.02783300000004,0.18119205953904433,1.0,-1.0,0,2.0,2.5011032814564986,1.0609545868021357,31.502783299999997,-9.5413176,0,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5696,-8.381882,306.51453,29.359924,-1317.3148,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.10986399999999996,0.22006199999999865,-0.15381,0.04427999999999699,-0.04359700000000011,0.0006679999999938957,0.13218689,0.0,1.5766059,3.152985804424155,0.057287266611694365,-103.795058,344.387757,0.24596215631677854,1.0,-1.0,0,2.0,2.3667906694422074,1.0432423633936716,31.0055817,-9.3169219,0,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5697,-8.734131,306.92487,29.844025,-1320.4801,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.3522490000000005,0.484100999999999,-0.24238500000000052,0.26403900000000036,-0.08857500000000051,0.21975900000000337,0.13218689,0.0,1.5766059,3.191786804534305,0.04520195639575246,-112.529189,374.231782,0.5986928563144873,1.0,-1.0,0,2.0,2.073260957451697,0.9465561556233982,30.556790200000002,-9.1277511,0,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5698,-9.151947,307.222,30.636063,-1323.7004,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.4178160000000002,0.7920380000000016,-0.06556699999999971,0.30793700000000257,0.1768180000000008,0.04389800000000221,0.13218689,0.0,1.5766059,3.2339787146639787,0.05736503560284538,-121.68113600000001,404.867845,0.8954855684487621,1.0,-1.0,0,2.0,1.6011897126723085,0.7890077681930587,30.187202499999994,-8.9803619,0,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5699,-9.548157,307.42102,31.736069,-1326.9729,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.39620999999999995,1.1000060000000005,0.021606000000000236,0.3079679999999989,0.08717299999999994,3.099999999633951e-05,0.13218689,0.0,1.5766059,3.2785462037922,0.07627172219639142,-131.229293,436.603914,1.1691858552582652,1.0,1.0,0,1.0,1.0934258664834735,0.5870316917498413,29.965004000000004,-8.8725937,0,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5700,-9.878082,307.53604,32.858047,-1330.2948,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.32992499999999936,1.1219779999999986,0.0662850000000006,0.021971999999998104,0.04467900000000036,-0.2859960000000008,0.13218689,0.0,1.5766059,3.323890673653307,0.09422303832890094,-141.10737500000002,469.461961,1.1694807130128295,1.0,1.0,0,1.0,1.321591721889274,0.5594856714524038,30.0728073,-8.8594101,1,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5701,-10.251953,307.58154,34.24405,-1333.6636,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.3738710000000012,1.3860030000000023,-0.04394600000000182,0.26402500000000373,-0.11023100000000241,0.24205300000000562,0.13218689,0.0,1.5766059,3.369107254155215,0.10881260307399598,-151.359328,503.706011,1.4355430472995254,1.0,-1.0,0,0.0,1.8680590791120641,0.7087524221300512,30.486409099999996,-8.962818899999998,0,1,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5702,-10.559921,307.571,35.630035,-1337.0768,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.3079679999999989,1.385984999999998,0.06590300000000227,-1.800000000429236e-05,0.10984900000000408,-0.264043000000008,0.13218689,0.0,1.5766059,3.4132162737804546,0.11942740474373333,-161.919249,539.336046,1.4197882621183322,-1.0,1.0,1,1.0,2.409811575349287,0.8551838924333848,31.1244065,-9.1564178,1,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5703,-10.911835,307.5183,37.32399,-1340.5322,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.3519140000000007,1.6939550000000025,-0.04394600000000182,0.3079700000000045,-0.10984900000000408,0.3079880000000088,0.13218689,0.0,1.5766059,3.4558018534054256,0.12629069255049472,-172.831084,576.660036,1.730123407569821,1.0,-1.0,1,2.0,2.9483042123398238,0.977317681397635,31.973614499999996,-9.400589,0,1,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5704,-11.220123,307.43613,38.952026,-1344.0273,-415.96875,0,380.41955502294695,-0.13218689,0.0,1.5766059,-0.30828799999999923,1.6280359999999945,0.0436260000000015,-0.06591900000000805,0.08757200000000331,-0.3738890000000126,0.13218689,0.0,1.5766059,3.4960657772557804,0.1298648454850639,-184.051207,615.612062,1.6569679261349572,-1.0,1.0,1,3.0,3.4624574154341934,1.048132057527684,32.9724091,-9.6910049,0,0,-2.6412294934266667,5.520026277511271,-13.244019,2.507965,15.751984,-0.9279945952004877,-0.847595803184328,24.9817706702,37.425209840240775,-30.41394,88.451965,118.865905,0.22129506473176497,-0.9564785843079635,0.036641352976588625,0.39399020893430714,-1.1878970000000004,2.0019073000000005,3.189804300000001,1.582215704789292,6.577486954027718,-0.21654140468227426,1.3521024679106435,-6.379973,5.081859999999999,11.461832999999999,-0.043122454196297115,5.79489798571908,0.8533227487748644,1.1407018846026091,0.0,6.53825359110213,6.53825359110213,2.379791752070905,6.1375016908571585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
