tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103042,1.7378998,1198.1698,-7.5932617,348.93582,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598022,0.0,0.0,1.8280922969313214,0.041566963764301794,17.378998000000006,-75.93261700000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-7.5932617,1.7378998,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103043,1.7378998,1199.2915,-7.5932617,350.37936,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598022,0.0,0.0,1.8281188751283237,0.04403076344434611,19.116897800000007,-83.5258787,0.0,0.0,0.0,0,0.0,0.0,0.0,-7.5932617,1.7378998,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103044,1.7378998,1200.4476,-7.5932617,351.7955,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598022,0.0,0.0,1.8281191727017634,0.042637947031915806,20.85479760000001,-91.1191404,0.0,0.0,0.0,0,0.0,0.0,0.0,-7.5932617,1.7378998,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103045,1.7378998,1201.6343,-7.5932617,353.1862,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598022,0.0,0.0,1.8281967563694792,0.038618075270272875,22.59269740000001,-98.7124021,0.0,0.0,0.0,0,0.0,0.0,0.0,-7.5932617,1.7378998,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103046,1.5621185,1202.8473,-7.197418,354.55386,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,-0.17578130000000014,0.39584370000000035,-0.17578130000000014,0.39584370000000035,-0.17578130000000014,0.39584370000000035,0.28598022,0.0,0.0,1.8280762772925856,0.03269521177683367,24.15481590000001,-105.9098201,0.43311811352029633,1.0,-1.0,1,1.0,0.1251767689428395,0.055586927806535645,-7.553677330000001,1.7203216700000001,0,1,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103047,1.4519043,1204.0848,-7.6152344,355.89948,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,-0.11021419999999993,-0.4178164000000004,0.06556710000000021,-0.8136601000000008,0.24134840000000035,-1.2095038000000011,0.28598022,0.0,0.0,1.8281409777149138,0.02563099095293615,25.60672020000001,-113.52505450000001,0.432108451653749,-1.0,1.0,1,2.0,0.12613796763459723,0.10075752530380165,-7.555874600000001,1.69172212,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103048,1.3640137,1205.3473,-8.979263,357.22174,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,-0.08789059999999993,-1.3640285999999993,0.0223236,-0.9462121999999988,-0.04324350000000021,-0.13255209999999806,0.28598022,0.0,0.0,1.8281897487951342,0.01806475744595828,26.97073390000001,-122.50431750000001,1.3668572636476415,-1.0,1.0,0,2.0,0.46853600164755044,0.14245859397636643,-7.6944747300000005,1.65433351,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103049,1.3200684,1206.6392,-12.433441,358.5152,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,-0.043945300000000076,-3.4541780000000006,0.043945299999999854,-2.0901494000000014,0.021621699999999855,-1.1439372000000025,0.28598022,0.0,0.0,1.8281259206084217,0.010663890534411606,28.29080230000001,-134.9377585,3.4544575326780462,-1.0,1.0,0,2.0,1.5663317914690555,0.17318634473879443,-8.17849266,1.61255037,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103050,1.3200684,1207.9636,-15.623245,359.77527,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,0.0,-3.1898040000000005,0.043945300000000076,0.2643740000000001,2.220446049250313e-16,2.3545234000000015,0.28598022,0.0,0.0,1.8280622978716776,0.004164091366719328,29.61087070000001,-150.5610035,3.1898040000000005,1.0,1.0,1,3.0,2.803060558989545,0.18924308451390143,-8.981490990000001,1.57076723,0,1,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103051,1.473877,1209.3235,-18.989532,360.99704,128.03125,76561198119610844,0,620.5863944279733,0.28598022,0.0,0.0,0.15380860000000007,-3.366287,0.15380860000000007,-0.17648299999999928,0.1098633,-0.4408569999999994,0.28598022,0.0,0.0,1.8281274416462099,4.352508245913968e-05,31.084747700000012,-169.5505355,3.369798992789178,-1.0,1.0,1,4.0,4.162805452221785,0.18159788366047927,-10.12111802,1.54436495,0,0,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-0.9139330305560751,0.5017789229888932,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001,0.9238300980603422,-0.2826549876169011,-0.004561969732441471,0.31075023793006185,-1.9140318999999995,1.0560607999999998,2.9700926999999995,-2.129864127193752,11.835722790018998,-0.27312417491638796,2.2174455791218004,-12.165985,10.736054000000003,22.902039000000002,-1.1444958194690715,11.741741036212044,0.9751287338040028,2.0333302046745407,0.0,12.315628653643408,12.315628653643408,3.3065614324534995,11.695550079748239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
