tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108007,1.848114,846.36694,-116.584854,2577.5337,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.07690430000000004,-0.05527599999999211,0.021972700000000067,0.021283000000011043,0.297177325833577,0.0,0.6463177,3.719830320270245,0.07544983771091443,62.74327040000001,-2385.775915,0.0,-1.0,1.0,0,3.0,0.35624822809664003,0.36607695501105014,-117.01730330000001,2.3132400200000003,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108008,1.848114,846.9686,-116.584854,2573.8406,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,-0.07690430000000004,0.05527599999999211,0.297177325833577,0.0,0.6463177,3.741788658596279,0.07502314010544238,64.59138440000001,-2502.3607690000003,0.0,0.0,0.0,1,3.0,0.3063581308675514,0.336860155493141,-116.91279570000002,2.21206357,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108009,1.848114,847.6255,-116.584854,2570.1355,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.7628823553229633,0.07367529022850684,66.4394984,-2618.9456230000005,0.0,0.0,0.0,0,3.0,0.28890166239824383,0.3232328610462483,-116.8412816,2.1361907700000002,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108010,1.848114,848.3077,-116.584854,2566.4224,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.7752494553339795,0.07049138105113241,68.2876124,-2735.5304770000007,0.0,0.0,0.0,0,3.0,0.2646634079123069,0.29629830802303675,-116.777458,2.0647125,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108011,1.848114,848.79,-116.61816,2562.7168,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,-0.03330599999999606,0.0,-0.03330599999999606,0.0,-0.03330599999999606,0.297177325833577,0.0,0.6463177,3.736854914229124,0.06058992920726377,70.1357264,-2852.1486370000007,0.03330599999999606,-1.0,0.0,1,4.0,0.2189878858349905,0.24444271500849332,-116.7180635,1.9932342299999999,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108012,1.815155,849.05286,-116.70605,2559.0195,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.03295899999999996,-0.08789000000000158,-0.03295899999999996,-0.05458400000000552,-0.03295899999999996,-0.021278000000009456,0.297177325833577,0.0,0.6463177,3.706632254432858,0.04929651720108033,71.9508814,-2968.854687000001,0.09386664892814846,-1.0,-1.0,0,3.0,0.14355233130283557,0.1599792816141221,-116.6696555,1.92175596,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108013,1.7488861,849.14557,-116.904144,2555.3296,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.06626890000000007,-0.19809399999999755,-0.033309900000000114,-0.11020399999999597,-0.00035090000000015387,-0.055619999999990455,0.297177325833577,0.0,0.6463177,3.691064501481776,0.040010804714392556,73.69976750000001,-3085.758831000001,0.20888465703159972,-1.0,-1.0,0,3.0,0.10776445025286466,0.08032177702091334,-116.65647190000001,1.86345976,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108014,1.6939545,849.0806,-117.112885,2551.6465,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.05493159999999997,-0.2087410000000034,0.011337300000000106,-0.010647000000005846,0.04464720000000022,0.09955699999999013,0.297177325833577,0.0,0.6463177,3.6836729918522138,0.034581319142636416,75.39372200000001,-3202.871716000001,0.215847830101582,-1.0,1.0,0,3.0,0.1788451247149404,0.06344314628330307,-116.6905639,1.82716979,1,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108015,1.6280365,848.86993,-117.36591,2547.9702,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.06591799999999992,-0.25302499999999384,-0.010986399999999952,-0.04428399999999044,-0.022323700000000057,-0.033636999999984596,0.297177325833577,0.0,0.6463177,3.6823312641446706,0.033256876695275536,77.0217585,-3320.237626000001,0.26147052099423534,-1.0,-1.0,0,2.0,0.2766352037099332,0.07992024678585075,-116.76314190000001,1.79747161,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108016,1.5731049,848.5244,-117.50908,2544.301,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.05493160000000019,-0.1431699999999978,0.01098639999999973,0.10985499999999604,0.02197279999999968,0.15413899999998648,0.297177325833577,0.0,0.6463177,3.685433437318054,0.03428527233368743,78.59486340000001,-3437.746706000001,0.15334643647166826,1.0,1.0,1,3.0,0.3540183653777066,0.10418892082272305,-116.85556450000001,1.7699707,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108017,1.5291595,848.0547,-117.58598,2540.6384,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.04394539999999991,-0.07690000000000907,0.010986200000000279,0.06626999999998873,-1.9999999945063962e-07,-0.04358500000000731,0.297177325833577,0.0,0.6463177,3.6925948667570894,0.03524277696664871,80.12402290000001,-3555.3326860000006,0.08857092175856243,1.0,1.0,0,3.0,0.406606324521062,0.12445813325655523,-116.9556771,1.73807525,1,1,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108018,1.407959,847.7147,-117.71816,2536.9597,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.12120050000000004,-0.13217999999999108,-0.07725510000000013,-0.05527999999998201,-0.08824130000000041,-0.12154999999997074,0.297177325833577,0.0,0.6463177,3.6943786608846074,0.03454780604158584,81.53198190000002,-3673.0508460000005,0.17933519899966,-1.0,-1.0,1,3.0,0.44763458318885513,0.1552428248523936,-117.0690077,1.6940597500000003,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
