tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65291,-0.14315796,-1096.5552,-48.470642,254.05423,-169.51758,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.359366752544193,0.03167786392827232,9.349044922000001,-624.550049,0.0,0.0,0.0,0,6.0,5.71672290794696,0.6492297682423598,-44.655229199999994,0.31500397399999996,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65292,-0.14315796,-1093.1958,-48.470642,254.07195,-169.50159,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3594847876572294,0.02302054303360031,9.205886962000001,-673.0206909999999,0.0,0.0,0.0,0,5.0,4.086014999585228,0.5077134853784667,-46.197160399999994,0.150346378,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65293,-0.14315796,-1089.8364,-48.470642,254.06929,-169.48877,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.359425514578399,0.014919240837783298,9.062729002000001,-721.4913329999999,0.0,0.0,0.0,0,5.0,2.49357776564607,0.3414153193134471,-47.352510099999996,0.012915041999999993,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65294,-0.14315796,-1086.477,-48.470642,254.04999,-169.47864,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.359470712314488,0.008099722640757392,8.919571042000001,-769.9619749999999,0.0,0.0,0.0,0,4.0,1.2223664128831253,0.18564677839476731,-48.0840958,-0.08445129400000001,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65295,-0.14315796,-1083.1178,-48.470642,254.0155,-169.47083,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593861338346738,0.0028798294005984177,8.776413082000001,-818.4326169999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65296,-0.14315796,-1079.7588,-48.470642,253.96623,-169.4654,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593657165898874,7.744898813305374e-05,8.633255122000001,-866.9032589999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65297,-0.14315796,-1076.4,-48.470642,253.9045,-169.46191,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593690200690696,5.6222560959299185e-05,8.490097162000001,-915.3739009999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65298,-0.14315796,-1073.0415,-48.470642,253.8311,-169.46027,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593023828765896,6.696464826269487e-05,8.346939202000002,-963.8445429999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65299,-0.14315796,-1069.6832,-48.470642,253.74698,-169.46033,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593533705165144,6.696120962868229e-05,8.203781242000002,-1012.3151849999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65300,-0.14315796,-1066.3252,-48.470642,253.653,-169.46191,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593152184336095,6.0177289179070924e-05,8.060623282000002,-1060.785827,0.0,0.0,0.0,0,0.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65301,-0.14315796,-1062.9674,-48.470642,253.55006,-169.4649,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593788746879953,5.991364303643588e-05,7.917465322000002,-1109.256469,0.0,0.0,0.0,0,0.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65302,-0.14315796,-1059.6099,-48.470642,253.43906,-169.46918,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3593370727571368,5.0017143612700425e-05,7.774307362000002,-1157.727111,0.0,0.0,0.0,0,0.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65303,-0.14315796,-1056.2526,-48.470642,253.32045,-169.47467,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.359399018008921,4.740685257268126e-05,7.631149402000002,-1206.197753,0.0,0.0,0.0,0,0.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65304,-0.14315796,-1052.8955,-48.470642,253.19511,-169.4812,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432648,0.0,0.0,3.3594453659048598,4.1614013809895066e-05,7.487991442000002,-1254.668395,0.0,0.0,0.0,0,0.0,0.0,0.0,-48.470642,-0.14315796,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
