tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22606,19.621918,1256.6461,-152.91664,-369.11133,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-1.6431579999999997,-1.108930000000015,-0.3165590000000016,-0.4555800000000261,-0.07898000000000494,-0.07929000000004294,0.5933443049493543,0.0,0.2081242,1.7468689220717417,2.752095668017605e-05,240.45125,-1515.66215,1.9823455697390484,-1.0,-1.0,0,1.0,0.6427435099503833,2.2205300078695926,-151.566215,24.045125000000002,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22607,17.85965,1255.6027,-154.36203,-367.71033,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-1.7622680000000024,-1.4453900000000033,-0.11911000000000271,-0.3364599999999882,0.19744899999999888,0.11912000000003786,0.5933443049493543,0.0,0.2081242,1.7468498962418237,2.6345671220160615e-05,258.3109,-1670.0241800000001,2.2791973929267333,-1.0,-1.0,0,1.0,1.0914949677575272,2.836659874346825,-151.789958,23.2352953,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22608,16.077454,1254.5896,-155.9063,-366.28717,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-1.782195999999999,-1.5442699999999832,-0.019927999999996615,-0.09887999999997987,0.0991820000000061,0.23758000000000834,0.5933443049493543,0.0,0.2081242,1.7469275873944448,3.323355453869984e-05,274.388354,-1825.93048,2.3581756540419003,-1.0,-1.0,0,1.0,1.7010336935404848,3.4396252830267557,-152.191886,22.247245999999997,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22609,14.236221,1253.604,-157.2528,-364.8449,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-1.841232999999999,-1.3465000000000202,-0.059037000000000006,0.19776999999996292,-0.03910900000000339,0.2966499999999428,0.5933443049493543,0.0,0.2081242,1.746868659315856,3.2954281496990326e-05,288.624575,-1983.18328,2.2810526539931186,1.0,-1.0,1,2.0,2.313633694252878,4.0014524296628995,-152.754214,21.0849947,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22610,12.711517,1252.5428,-158.04486,-363.45728,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-1.5247039999999998,-0.7920599999999922,0.31652899999999917,0.554440000000028,0.3755659999999992,0.3566700000000651,0.5933443049493543,0.0,0.2081242,1.746892871472125,3.368075731703875e-05,301.336092,-2141.22814,1.7181621958406565,1.0,1.0,0,2.0,2.780020558030302,4.437327851285176,-153.427436,19.7960237,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22611,11.464233,1251.4106,-158.42114,-362.127,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-1.2472840000000005,-0.3762800000000084,0.27741999999999933,0.41577999999998383,-0.03910899999999984,-0.1386600000000442,0.5933443049493543,0.0,0.2081242,1.7468605320402855,3.310414267344601e-05,312.800325,-2299.64928,1.3028062077899414,1.0,1.0,0,1.0,3.0448907730411454,4.692949312061213,-154.16400199999998,18.419917399999996,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22612,10.454529,1250.2213,-158.34183,-360.84753,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-1.0097039999999993,0.07931000000002086,0.23758000000000123,0.45559000000002925,-0.0398399999999981,0.03981000000004542,0.5933443049493543,0.0,0.2081242,1.7468480102458874,3.1412834175875046e-05,323.25485399999997,-2457.99111,1.0128140222745743,1.0,1.0,0,1.0,3.067385259326648,4.738392391156443,-154.90849699999998,16.9962968,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22613,9.840668,1248.9813,-157.98546,-359.61707,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-0.613861,0.3563699999999983,0.3958429999999993,0.27705999999997744,0.15826299999999804,-0.17853000000005181,0.5933443049493543,0.0,0.2081242,1.746892043487521,2.8812633098430656e-05,333.09552199999996,-2615.97657,0.7098062441406097,1.0,1.0,0,1.0,2.844961025982005,4.587888301026673,-155.619313,15.612294100000003,0,1,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22614,9.781265,1247.6971,-157.94598,-358.43286,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,-0.05940300000000143,0.03947999999999752,0.5544579999999986,-0.3168900000000008,0.15861499999999928,-0.5939499999999782,0.5933443049493543,0.0,0.2081242,1.7468608885940446,2.4759637808219188e-05,342.876787,-2773.92255,0.07132591961552248,-1.0,1.0,1,2.0,2.4428852014790627,4.194135505483669,-156.298475,14.331253100000001,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22615,9.781265,1246.3741,-157.94598,-357.2921,-127.96875,0,1235.5556506136168,-0.25750732,-0.5345535,0.2081242,0.0,0.0,0.05940300000000143,-0.03947999999999752,-0.49505499999999714,0.27741000000000327,0.5933443049493543,0.0,0.2081242,1.746900792145978,2.5481948505290043e-05,352.658052,-2931.8685299999997,0.0,-1.0,1.0,0,2.0,1.899960805120811,3.617145190131667,-156.912302,13.182872,0,0,17.593916525,4.6326774661481815,9.761353,28.551758,18.790405,0.3943530844227323,-0.3144558540429694,-142.06728723666666,12.953480237251354,-158.42114,-119.69227,38.728870000000015,0.7079821819034978,-1.1742536477036862,-0.04178550501672241,0.4121954393538721,-2.098724999999998,0.8909299999999991,2.9896549999999973,-2.345164718949675,6.7699855345088835,0.10376730769230766,0.90062643232729,-5.088729999999998,4.73202999999998,9.820759999999979,0.7541291973807253,11.196253833153689,0.5094815697833249,0.8562395753988962,0.0,5.176558175711426,5.176558175711426,2.883086811218996,9.437040680610108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
