tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
148924,0.7817383,147.02972,9.272797,-1321.1857,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.11743159999999997,0.1077880000000011,-0.008605899999999833,0.008560000000001011,-0.024749699999999653,0.11842400000000097,1.3458805283035322,0.0,0.68966615,1.369099883171381,0.7549192304457811,15.9926453,85.621248,0.15940023093634537,1.0,-1.0,1,2.0,0.4932951230924996,0.670611240230576,8.5621248,1.59926453,0,1,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148925,0.6547241,146.3736,9.350739,-1322.296,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.12701419999999997,0.07794200000000018,-0.009582599999999997,-0.029846000000000927,-0.0009767000000001635,-0.03840600000000194,1.3458805283035322,0.0,0.68966615,1.289674200874042,0.802042466917379,16.6473694,94.971987,0.14902201973413198,-1.0,-1.0,1,3.0,0.5227164944290762,0.6184540522277127,8.685721,1.39993286,0,0,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148926,0.4885559,145.8192,9.438965,-1323.3711,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.16616820000000004,0.0882259999999988,-0.03915400000000008,0.010283999999998628,-0.02957140000000008,0.040129999999999555,1.3458805283035322,0.0,0.68966615,1.2096277815923628,0.8487610478133383,17.1359253,104.410952,0.18813744382030867,1.0,-1.0,1,4.0,0.5229404628502607,0.5563503122082727,8.822534399999999,1.20379333,0,1,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148927,0.3515625,145.3596,9.507294,-1324.4023,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.1369934,0.0683290000000003,0.029174800000000056,-0.0198969999999985,0.06832880000000013,-0.030180999999997127,1.3458805283035322,0.0,0.68966615,1.128984322300264,0.8622801519534522,17.4874878,113.918246,0.15308835319696937,-1.0,1.0,1,5.0,0.48049501071494655,0.4955503295196842,8.970575199999999,1.02032165,1,0,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148928,0.19500732,144.98735,9.5660095,-1325.3817,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.15655518,0.05871549999999992,-0.01956178,-0.009613500000000386,-0.04873658000000006,0.010283499999998114,1.3458805283035322,0.0,0.68966615,1.0477568527573042,0.8374131376858686,17.68249512,123.48425549999999,0.16720357150815407,-1.0,-1.0,0,5.0,0.4068063923191151,0.45053670552361524,9.11569845,0.849827572,0,0,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148929,0.067977905,144.69455,9.644287,-1326.3021,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.127029415,0.07827750000000044,0.02952576499999998,0.019562000000000523,0.04908754499999998,0.02917550000000091,1.3458805283035322,0.0,0.68966615,0.965850920173692,0.7627262939483456,17.750473024999998,133.12854249999998,0.1492107210675302,1.0,1.0,1,6.0,0.3312638987527173,0.41815486369839294,9.24664325,0.6929977425,0,0,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148930,-0.01991272,144.47296,9.7517395,-1327.1573,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.087890625,0.10745249999999906,0.03913879000000001,0.02917499999999862,0.009613025000000025,0.009612999999998095,1.3458805283035322,0.0,0.68966615,0.8834416608355877,0.6104747016740523,17.730560304999997,142.88028199999997,0.1388193132065579,1.0,1.0,0,6.0,0.27692978581894473,0.40306584683343843,9.361931,0.5559783905000001,1,0,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148931,-0.117767334,144.30568,10.006134,-1327.9401,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.097854614,0.2543945000000001,-0.009963989000000006,0.14694200000000102,-0.04910277900000001,0.1177670000000024,1.3458805283035322,0.0,0.68966615,0.8004738836463852,0.24740714357389093,17.612792970999998,152.88641599999997,0.27256574823579544,1.0,-1.0,0,5.0,0.28241352704186784,0.3981547951555816,9.4768755,0.4309051471,0,1,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148932,-0.1764679,144.18053,10.260193,-1328.6458,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.05870056600000001,0.2540589999999998,0.039154048,-0.00033550000000026614,0.049118037,-0.14727750000000128,1.3458805283035322,0.0,0.68966615,0.7167112476443829,0.24779650130377745,17.436325071,163.14660899999996,0.2607522424251041,-1.0,1.0,1,6.0,0.33660762149020895,0.38330701610827084,9.5963167,0.3124587971,0,0,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148933,-0.21560669,144.08855,10.514603,-1329.2715,-775.96875,0,362.0790930907268,-0.26400757,-1.3197327,0.68966615,-0.03913878999999998,0.25441,0.01956177600000003,0.00035100000000021225,-0.019592271999999966,0.0006865000000004784,1.3458805283035322,0.0,0.68966615,0.632424549175683,0.2478216771958538,17.220718380999998,173.66121199999995,0.25740297780457805,1.0,1.0,1,7.0,0.40754348340766383,0.35475640675747255,9.731276099999999,0.2009811381,0,1,0.8884387204854668,0.8868322500252057,-1.6661377,2.6480408,4.3141785,-0.25469133488413503,0.5368879375740927,19.882555011666668,8.512626549302174,8.026886,35.625916,27.59903,0.33660090227158335,-1.3612497551363718,-0.0033183528428093645,0.10902125806838359,-0.2863311999999998,0.6598510900000001,0.9461822899999999,1.147145835398155,7.1847656285342385,0.015783658862876256,0.6095197628031417,-3.1462090000000025,2.6693420000000003,5.815551000000003,-0.5212275790203507,5.678883902053196,0.3541852641940378,0.5077330195223971,0.0,3.151134436063721,3.151134436063721,2.222473562959497,5.870946128917774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
