tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
114673,-8.667877,-95.55187,76561198373660142,0,ak47,rifle,-0.04394500000000079,-1.2318399999999912,-0.08789000000000158,-0.70380999999999,-0.13183500000000237,-0.1538099999999929,-169.772207,-1856.324834,1.2326236037919194,-1.0,-1.0,0,2.0,0.5402521900659949,0.013896523770375717,-94.07352399999999,-8.6502993,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114674,-8.7561035,-96.7178,76561198373660142,0,ak47,rifle,-0.08822649999999932,-1.165930000000003,-0.04428149999999853,0.06590999999998814,0.04360850000000305,0.7697199999999782,-178.5283105,-1953.042634,1.1692633066175715,1.0,-1.0,1,3.0,0.987487270311754,0.03605376892154028,-94.357315,-8.66131915,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114675,-8.778076,-97.09202,76561198373660142,0,ak47,rifle,-0.021972500000000394,-0.3742200000000082,0.06625399999999892,0.7917099999999948,0.11053549999999746,0.7258000000000067,-187.3063865,-2050.134654,0.37486450773080154,1.0,1.0,0,3.0,1.2907826598170664,0.0509318902049379,-94.678528,-8.674536250000001,1,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114676,-8.8220215,-97.64202,76561198373660142,0,ak47,rifle,-0.04394549999999953,-0.5499999999999972,-0.021972999999999132,-0.17577999999998895,-0.08822699999999806,-0.9674899999999838,-196.128408,-2147.7766739999997,0.5517528495352306,-1.0,-1.0,1,4.0,1.5536401284756938,0.06764036047969374,-95.054741,-8.6921479,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114677,-8.843994,-98.10379,76561198373660142,0,ak47,rifle,-0.021972500000000394,-0.46177000000000135,0.021972999999999132,0.08822999999999581,0.043945999999998264,0.26400999999998476,-204.97240200000002,-2245.880464,0.4622924654980343,1.0,1.0,1,5.0,1.7593076495058984,0.08039615274453739,-95.477131,-8.711956800000001,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114678,-8.865967,-98.279915,76561198373660142,0,ak47,rifle,-0.021972999999999132,-0.17612499999999898,-4.999999987376214e-07,0.28564500000000237,-0.02197349999999787,0.19741500000000656,-213.83836900000003,-2344.160379,0.17749036129885928,1.0,-1.0,0,5.0,1.8626405387395075,0.08986746131047475,-95.9171335,-8.733963,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114679,-8.865967,-98.34583,76561198373660142,0,ak47,rifle,0.0,-0.06591500000000394,0.021972999999999132,0.11020999999999503,0.02197349999999787,-0.17543500000000734,-222.70433600000004,-2442.506209,0.06591500000000394,1.0,1.0,0,4.0,1.8519941451407982,0.09280419152956604,-96.36592449999999,-8.7559692,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114680,-8.865967,-98.34583,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.06591500000000394,-0.021972999999999132,-0.04429499999999109,-231.57030300000005,-2540.8520390000003,0.0,1.0,0.0,0,4.0,1.7069374568904947,0.09305248052285552,-96.81911050000001,-8.775778200000001,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114681,-8.865967,-98.34583,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.06591500000000394,-240.43627000000006,-2639.1978690000005,0.0,0.0,0.0,1,4.0,1.3871015752761444,0.0885037745944004,-97.2744935,-8.7955872,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114682,-8.887939,-98.43407,76561198373660142,0,ak47,rifle,-0.02197199999999988,-0.08823999999999899,-0.02197199999999988,-0.08823999999999899,-0.02197199999999988,-0.08823999999999899,-249.32420900000005,-2737.6319390000003,0.09093440704155833,-1.0,-1.0,1,5.0,0.9568285342480842,0.06879085915407965,-97.68589750000001,-8.8219879,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114683,-8.909912,-98.60985,76561198373660142,0,ak47,rifle,-0.02197300000000091,-0.17577999999998895,-1.0000000010279564e-06,-0.08753999999998996,0.021970999999998853,0.0007000000000090267,-258.2341210000001,-2836.241789,0.1771480203925411,-1.0,-1.0,0,5.0,0.6328224500005178,0.04797224251574849,-97.9916955,-8.8461914,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114684,-8.931885,-98.807945,76561198373660142,0,ak47,rifle,-0.021972999999999132,-0.19809500000000924,1.7763568394002505e-15,-0.02231500000002029,1.0000000028043132e-06,0.06522499999996967,-267.1660060000001,-2935.049734,0.19930991383773067,-1.0,1.0,0,4.0,0.4956209537595037,0.04326876503416102,-98.20071,-8.863769549999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114685,-8.931885,-98.940125,76561198373660142,0,ak47,rifle,0.0,-0.13217999999999108,0.021972999999999132,0.06591500000001815,0.021972999999997356,0.08823000000003844,-276.0978910000001,-3033.9898590000003,0.13217999999999108,1.0,1.0,1,5.0,0.3631273093667934,0.03617900468078853,-98.3855205,-8.87915045,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114686,-8.931885,-98.9621,76561198373660142,0,ak47,rifle,0.0,-0.021975000000011846,0.0,0.11020499999997924,-0.021972999999999132,0.04428999999996108,-285.02977600000014,-3132.9519590000004,0.021975000000011846,1.0,0.0,0,4.0,0.29667467984526413,0.03348382758820125,-98.5175285,-8.8901368,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114687,-8.931885,-98.9621,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.021975000000011846,0.0,-0.08822999999996739,-293.96166100000016,-3231.9140590000006,0.0,1.0,0.0,0,3.0,0.2876991981550541,0.03150268385904679,-98.6033595,-8.898925899999998,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114688,-8.931885,-98.9621,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.021975000000011846,-302.8935460000002,-3330.876159000001,0.0,0.0,0.0,1,4.0,0.2833290630872321,0.03072687337043983,-98.671578,-8.905517699999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114689,-8.931885,-98.9621,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-311.8254310000002,-3429.838259000001,0.0,0.0,0.0,0,4.0,0.2713731796292823,0.028271943474656273,-98.73320500000001,-8.9121095,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114690,-8.931885,-98.9621,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-320.75731600000023,-3528.800359000001,0.0,0.0,0.0,0,4.0,0.2420159045987864,0.023620017198477512,-98.794832,-8.918701299999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114691,-8.931885,-98.9621,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-329.68920100000025,-3627.7624590000014,0.0,0.0,0.0,0,3.0,0.18724380993740541,0.014830644658601311,-98.856459,-8.925293100000001,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114692,-8.843994,-98.9621,76561198373660142,0,ak47,rifle,0.08789099999999905,0.0,0.08789099999999905,0.0,0.08789099999999905,0.0,-338.53319500000026,-3726.7245590000016,0.08789099999999905,0.0,1.0,0,2.0,0.11566627507562693,0.027889924027638666,-98.909262,-8.9208986,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
