tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32396,4.1058044,-605.721,39.947662,346.47162,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.0,0.0,0.0,0.0,0.09030140000000042,0.18058700000000272,0.7510091294096344,0.0,0.2339582,1.2922639126741566,0.040065645387127036,37.6742096,368.25417999999996,0.0,0.0,0.0,1,3.0,3.754053691238402,0.31566185461020085,36.825418,3.76742096,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32397,4.1058044,-604.4683,39.947662,346.0083,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.0,0.0,0.0,0.0,0.0,0.0,0.7510091294096344,0.0,0.2339582,1.3356356959889804,0.05239275718143536,41.780013999999994,408.20184199999994,0.0,0.0,0.0,0,3.0,2.806958582198448,0.300366610448824,37.8767058,3.8396225,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32398,4.1058044,-603.2053,39.947662,345.44897,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.0,0.0,0.0,0.0,0.0,0.0,0.7510091294096344,0.0,0.2339582,1.381310627230579,0.06253518688995051,45.88581839999999,448.1495039999999,0.0,0.0,0.0,0,3.0,2.1570969438344743,0.2725434657571199,38.61213669999999,3.9072921699999994,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32399,4.1058044,-601.9329,39.947662,344.80127,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.0,0.0,0.0,0.0,0.0,0.0,0.7510091294096344,0.0,0.2339582,1.4277664549917992,0.07743282123801695,49.99162279999999,488.0971659999999,0.0,0.0,0.0,0,3.0,1.3482557829726673,0.21946256129043576,39.2302549,3.97496184,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32400,4.1058044,-600.652,39.947662,344.07236,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.0,0.0,0.0,0.0,0.0,0.0,0.7510091294096344,0.0,0.2339582,1.4737756267830975,0.09614233662874948,54.097427199999984,528.0448279999999,0.0,0.0,0.0,0,2.0,0.6980098895667791,0.13325659717277116,39.631805099999994,4.03813322,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32401,4.151123,-599.3637,39.631805,343.26837,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.045318599999999876,-0.31585700000000116,0.045318599999999876,-0.31585700000000116,0.045318599999999876,-0.31585700000000116,0.7510091294096344,0.0,0.2339582,1.5185904023469017,0.11377848623199543,58.24855019999998,567.6766329999999,0.31909155418932783,-1.0,1.0,1,2.0,0.2626637561113621,0.06465792925406688,39.816787399999996,4.083280920000001,1,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32402,4.151123,-598.0688,39.586823,342.3952,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.0,-0.04498199999999741,-0.045318599999999876,0.27087500000000375,-0.09063719999999975,0.5867320000000049,0.7510091294096344,0.0,0.2339582,1.5617912340962818,0.1255114810294262,62.39967319999998,607.2634559999999,0.04498199999999741,1.0,-1.0,1,3.0,0.14494776021820321,0.036911128369691765,39.8619337,4.10583798,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32403,4.151123,-596.7663,40.35382,341.45984,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,0.0,0.7669969999999964,0.0,0.8119789999999938,0.045318599999999876,0.54110399999999,0.7510091294096344,0.0,0.2339582,1.603559970690223,0.1316824609288075,66.55079619999998,647.617276,0.7669969999999964,1.0,0.0,0,3.0,0.20752929335128859,0.0218909635403246,39.9206082,4.11939998,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32404,3.9255524,-595.45197,42.384216,340.4716,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,-0.22557060000000018,2.030396000000003,-0.22557060000000018,1.2633990000000068,-0.22557060000000018,0.45142000000001303,0.7510091294096344,0.0,0.2339582,1.6444092089562234,0.1337727639672596,70.47634859999998,690.001492,2.0428876651447023,1.0,-1.0,0,3.0,0.8070913216279791,0.06536724858523499,40.164263600000005,4.10137478,0,1,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32405,3.654663,-594.12427,43.557358,339.43732,-215.96875,0,976.7237080948242,0.4061432,0.63171387,0.2339582,-0.2708893999999997,1.1731419999999986,-0.04531879999999955,-0.8572540000000046,0.18025180000000063,-2.1206530000000114,0.7510091294096344,0.0,0.2339582,1.6830099252232233,0.1328285939753933,74.13101159999998,733.55885,1.2040113035999107,-1.0,-1.0,1,4.0,1.334405837232937,0.1555044948498147,40.5252332,4.05626064,0,0,1.7340965363999998,1.0500811947034439,-0.36083984,4.151123,4.51196284,0.07424106887455625,-0.48268709247103825,0.2826058985000024,44.67943324719765,-60.804176,73.42644,134.230616,0.23594503356367535,-1.1623638951430781,-0.008751859431438126,0.14116212196411157,-0.8572692000000002,0.90258786,1.7598570600000003,-0.2652970661343643,14.80606177469074,-0.07907216722408023,1.7812485960758284,-11.054306000000004,7.6701809999999995,18.724487000000003,-1.8270595769315594,10.187648699247683,0.8494883401284775,1.5732360051704075,0.0,11.054306000000004,11.054306000000004,2.9554725928981416,10.973209496137642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
