tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16235,3.8036804,-830.1984,-2.1952057,412.40405,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.5431518,-0.08583069999999982,0.04260239999999982,0.014083900000000149,-0.028778300000000367,-0.014739899999999917,0.5271956994361067,0.0,0.718381,2.777596279825477,0.21549737420170417,35.550003200000006,-29.947357179999994,0.549891613780143,1.0,1.0,0,6.0,0.1887261021313504,0.7997161753580422,-1.85490417,2.2422744800000003,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16236,4.147003,-827.53876,-2.2381287,412.57568,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.3433225999999996,-0.042923000000000044,-0.19982920000000037,0.04290769999999977,-0.2424316000000002,0.028823799999999622,0.5271956994361067,0.0,0.718381,2.6651719994213927,0.17531602447512135,39.697006200000004,-32.185485879999995,0.3459953635524033,1.0,-1.0,0,5.0,0.21057296555947208,0.949061714028359,-1.91210327,2.50824736,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16237,4.776306,-824.9809,-2.295456,412.7288,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.6293030000000002,-0.0573273000000003,0.2859804000000006,-0.014404300000000259,0.48580960000000095,-0.05731200000000003,0.5271956994361067,0.0,0.718381,2.5624389776148866,0.16917702323941441,44.4733122,-34.480941879999996,0.631908763299173,-1.0,1.0,1,5.0,0.22672558798682357,1.1175473649660759,-1.97218476,2.83285977,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16238,5.3623657,-822.5168,-2.3524475,412.86475,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.5860596999999999,-0.05699149999999964,-0.04324330000000032,0.00033580000000066335,-0.3292237000000009,0.014740100000000922,0.5271956994361067,0.0,0.718381,2.4678474856644117,0.19656808085781957,49.8356779,-36.83338937999999,0.5888242547962336,1.0,-1.0,1,6.0,0.23490216717030113,1.2743528725007562,-2.03652344,3.2117858499999996,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16239,5.605438,-820.13885,-2.3812866,412.98495,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.24307230000000057,-0.02883910000000034,-0.3429873999999993,0.0281523999999993,-0.29974409999999896,0.027816599999998637,0.5271956994361067,0.0,0.718381,2.380985981164048,0.23789251099416284,55.4411159,-39.214675979999996,0.24477711640613037,1.0,-1.0,0,6.0,0.22682648229025268,1.351176248168939,-2.10374603,3.6050292300000004,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16240,6.1059875,-817.83984,-2.4382782,413.09067,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.5005495,-0.05699159999999992,0.2574771999999994,-0.02815249999999958,0.6004645999999987,-0.05630489999999888,0.5271956994361067,0.0,0.718381,2.3014394839969827,0.2761661738665856,61.5471034,-41.652954179999995,0.5037835293266444,-1.0,1.0,1,6.0,0.21190333630114877,1.407677939542086,-2.17237549,4.02971795,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16241,6.5207214,-815.6587,-2.4667664,413.18414,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.4147338999999999,-0.028488199999999964,-0.0858156000000001,0.028503399999999957,-0.3432927999999995,0.05665589999999954,0.5271956994361067,0.0,0.718381,2.1831418507509137,0.3072184155018771,68.0678248,-44.11972057999999,0.4157111802062219,1.0,-1.0,1,7.0,0.19079162564580324,1.4365325397210034,-2.2367126500000003,4.46728203,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16242,6.864044,-813.6807,-2.4812012,413.26892,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.3433225999999996,-0.014434800000000081,-0.07141130000000029,0.014053399999999883,0.014404299999999814,-0.014450000000000074,0.5271956994361067,0.0,0.718381,1.9798160642847111,0.3342091745765489,74.93186879999999,-46.60092177999999,0.3436259174186367,1.0,-1.0,0,6.0,0.15797354946654485,1.4022825989111465,-2.29676057,4.92060538,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16243,7.13562,-811.9074,-2.4812012,413.34488,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.2715760000000005,0.0,-0.0717465999999991,0.014434800000000081,-0.0003352999999988171,0.00038140000000019825,0.5271956994361067,0.0,0.718381,1.7749261425760288,0.35248669812725014,82.06748879999999,-49.082122979999994,0.2715760000000005,1.0,-1.0,0,5.0,0.13073459163674286,1.334205107542435,-2.34393465,5.358169460000001,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16244,7.264374,-810.3402,-2.4812012,413.412,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.1287539999999998,0.0,-0.14282200000000067,0.0,-0.07107540000000157,-0.014434800000000081,0.5271956994361067,0.0,0.718381,1.568636648303303,0.39163485569963097,89.3318628,-51.563324179999995,0.1287539999999998,0.0,-1.0,1,5.0,0.10740484423896585,1.2315920226815662,-2.38111727,5.758554,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16245,7.478943,-808.98065,-2.4812012,413.47025,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.214569,0.0,0.0858150000000002,0.0,0.22863700000000087,0.0,0.5271956994361067,0.0,0.718381,1.3607972901942598,0.43943106839920437,96.8108058,-54.044525379999996,0.214569,0.0,1.0,0,5.0,0.08887978377581655,1.1273775959398482,-2.4097168200000003,6.12608026,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16246,7.6076965,-807.6801,-2.4812012,413.52127,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.1287535000000002,0.0,-0.08581549999999982,0.0,-0.17163050000000002,0.0,0.5271956994361067,0.0,0.718381,1.3015503612614525,0.4639115749298667,104.4185023,-56.52572658,0.1287535000000002,0.0,-1.0,0,5.0,0.06737593809658007,0.9729463914621179,-2.4340240700000004,6.47214961,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16247,7.693512,-806.3792,-2.4667664,413.5633,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.08581549999999982,0.014434800000000081,-0.042938000000000365,0.014434800000000081,0.04287749999999946,0.014434800000000081,0.5271956994361067,0.0,0.718381,1.3015787839774364,0.461825021228294,112.1120143,-58.992492979999994,0.08702105200059336,1.0,-1.0,1,5.0,0.04689453669320773,0.8356270818584548,-2.4511551099999997,6.76387021,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
