tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14901,3.5382843,-1924.8132,18.92978,1956.05,-0.03125,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.07690299999999795,-0.07690430000000026,0.1538059999999959,0.0,0.0,0.47447056,3.259899397928019,0.03240360772949436,75.91827420000001,386.516725,0.0,1.0,0.0,1,8.0,0.11348968791868069,0.07942644532702567,19.0682069,3.63056949,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14902,3.8459015,-1922.0173,18.622162,1957.7516,-0.13922119,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.30761720000000015,-0.3076180000000015,0.30761720000000015,-0.3076180000000015,0.30761720000000015,-0.38452099999999945,0.0,0.0,0.47447056,3.2747758927704913,0.03849325426264841,79.76417570000001,405.138887,0.43503698194503077,-1.0,1.0,1,9.0,0.1661321419020018,0.09625848213968832,19.0066835,3.6382599200000003,1,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14903,3.692093,-1919.1755,18.77597,1959.4077,-0.27038574,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,-0.15380850000000024,0.1538080000000015,-0.4614257000000004,0.461426000000003,-0.7690429000000005,0.7690440000000045,0.0,0.0,0.47447056,3.291762231567766,0.04315221029254784,83.45626870000001,423.914857,0.21751771315516016,1.0,-1.0,1,9.0,0.1588528540767369,0.09625848213968832,18.9605409,3.6382599200000003,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14904,3.692093,-1916.291,18.77597,1961.0221,-0.4013672,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.15380850000000024,-0.1538080000000015,0.6152342000000006,-0.6152340000000045,0.0,0.0,0.47447056,3.3081390165566176,0.04628223617479261,87.14836170000001,442.690827,0.0,-1.0,1.0,1,9.0,0.1514406084987076,0.09625848213968832,18.9220887,3.6382599200000003,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14905,3.692093,-1913.3672,18.545258,1962.5973,-0.53222656,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,-0.23071200000000047,0.0,-0.23071200000000047,-0.15380850000000024,-0.07690399999999897,0.0,0.0,0.47447056,3.323700596037459,0.04807520937687385,90.84045470000001,461.236085,0.23071200000000047,-1.0,0.0,0,9.0,0.18053862461292414,0.09625848213968832,18.8682557,3.6382599200000003,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14906,3.692093,-1910.407,18.545258,1964.1361,-0.66290283,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.23071200000000047,0.0,0.46142400000000094,0.0,0.0,0.47447056,3.3388270047340196,0.04881705260512144,94.53254770000001,479.781343,0.0,1.0,0.0,1,9.0,0.18924626832843588,0.09727712102621412,18.8144227,3.6459503600000005,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14907,3.692093,-1907.4136,18.545258,1965.6417,-0.79345703,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,-0.23071200000000047,0.0,0.0,0.47447056,3.353255033417015,0.04867931192612269,98.22464070000001,498.326601,0.0,0.0,0.0,1,9.0,0.19336829005629316,0.09761430516196243,18.7682802,3.6536408000000002,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14908,3.692093,-1904.3943,18.545258,1967.1146,-0.92370605,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.3619297594108843,0.0470475023756418,101.91673370000001,516.871859,0.0,0.0,0.0,0,8.0,0.1850325388730192,0.09727712102621426,18.7221377,3.66133124,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14909,3.692093,-1901.3589,18.545258,1968.5538,-1.052124,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.3617615873053097,0.043275782570663814,105.60882670000001,535.417117,0.0,0.0,0.0,0,7.0,0.16233109561553585,0.08730888289522176,18.6759952,3.6767121099999995,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14910,3.692093,-1898.309,18.545258,1969.9622,-1.178894,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.361777982392644,0.03828050135969376,109.30091970000001,553.962375,0.0,0.0,0.0,0,6.0,0.13946813070378128,0.07250606937654805,18.637543,3.6920929800000004,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14911,3.692093,-1895.2461,18.545258,1971.342,-1.2911377,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.361220477473847,0.03252859226759559,112.99301270000001,572.5076329999999,0.0,0.0,0.0,0,5.0,0.09625808799822308,0.04863851834939563,18.5990908,3.7074738500000004,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14912,3.692093,-1892.1716,18.545258,1972.696,-1.3063965,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.3594789895128065,0.02581019233616828,116.68510570000001,591.0528909999999,0.0,0.0,0.0,0,4.0,0.09727672047107136,0.0,18.591400399999998,3.692093,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14913,3.692093,-1889.0869,18.545258,1974.0265,-1.3648682,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.3599141774307646,0.01915682974129013,120.37719870000001,609.5981489999999,0.0,0.0,0.0,0,3.0,0.07295754035332357,0.0,18.5683292,3.692093,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
