tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24679,6.104965,-159.92455,76561199466940810,0,-0.13768030000000042,6.7926499999999805,0.027114399999999428,0.3024799999999743,0.21937469999999948,-2.61268000000004,356.8685604999998,-9745.773920000003,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24680,5.995102,-151.37238,76561199466940810,0,-0.10986299999999982,8.552170000000018,0.0278173000000006,1.7595200000000375,0.000702900000001172,1.4570400000000632,362.86366249999975,-9897.146300000004,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24681,5.967636,-142.90225,76561199466940810,0,-0.027466000000000435,8.470129999999983,0.08239699999999939,-0.08204000000003475,0.05457969999999879,-1.8415600000000723,368.8312984999998,-10040.048550000003,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24682,5.9123535,-133.71735,76561199466940810,0,-0.05528249999999968,9.184899999999999,-0.027816499999999245,0.7147700000000157,-0.11021349999999863,0.7968100000000504,374.74365199999977,-10173.765900000004,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24683,5.80249,-126.40217,76561199466940810,0,-0.10986350000000034,7.315180000000012,-0.05458100000000066,-1.8697199999999867,-0.026764500000001412,-2.5844900000000024,380.54614199999975,-10300.168070000003,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24684,5.80249,-121.67221,76561199466940810,0,0.0,4.729959999999991,0.10986350000000034,-2.585220000000021,0.164444500000001,-0.7155000000000342,386.3486319999997,-10421.840280000004,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24685,5.692627,-117.10705,76561199466940810,0,-0.10986299999999982,4.565160000000006,-0.10986299999999982,-0.1647999999999854,-0.21972650000000016,2.4204200000000355,392.04125899999974,-10538.947330000005,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24686,5.5274963,-116.08978,76561199466940810,0,-0.16513069999999974,1.0172699999999963,-0.05526769999999992,-3.5478900000000095,0.0545952999999999,-3.383090000000024,397.56875529999974,-10655.037110000005,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24687,5.4725647,-116.11725,76561199466940810,0,-0.05493159999999975,-0.027469999999993888,0.1101991,-1.0447399999999902,0.16546679999999991,2.5031500000000193,403.04131999999976,-10771.154360000004,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24688,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.05493159999999975,0.027469999999993888,-0.05526750000000025,1.0722099999999841,408.5138846999998,-10887.271610000003,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24689,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,-0.05493159999999975,-0.027469999999993888,413.9864493999998,-11003.388860000003,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24690,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,419.4590140999998,-11119.506110000002,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24691,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,424.93157879999984,-11235.623360000001,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24692,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,430.40414349999986,-11351.74061,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24693,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,435.8767081999999,-11467.85786,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24694,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,441.3492728999999,-11583.97511,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24695,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,446.8218375999999,-11700.092359999999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24696,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,452.29440229999994,-11816.209609999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24697,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,457.76696699999997,-11932.326859999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24698,5.4725647,-116.11725,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,463.2395317,-12048.444109999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24699,5.417633,-115.42957,76561199466940810,0,-0.05493170000000003,0.6876800000000003,-0.05493170000000003,0.6876800000000003,-0.05493170000000003,0.6876800000000003,468.6571647,-12163.873679999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24700,5.390167,-113.50456,76561199466940810,0,-0.027466000000000435,1.9250100000000003,0.027465699999999593,1.23733,0.08239739999999962,0.5496499999999997,474.04733170000003,-12277.378239999996,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24701,5.2799683,-111.52462,76561199466940810,0,-0.11019869999999976,1.9799399999999991,-0.08273269999999933,0.05492999999999881,-0.11019839999999892,-1.1824000000000012,479.32730000000004,-12388.902859999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24702,5.004959,-109.32461,76561199466940810,0,-0.2750092999999998,2.200009999999992,-0.16481060000000003,0.22006999999999266,-0.0820779000000007,0.16513999999999385,484.332259,-12498.227469999996,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24703,4.6200867,-107.20734,76561199466940810,0,-0.3848723000000005,2.117270000000005,-0.10986300000000071,-0.08273999999998694,0.05494759999999932,-0.3028099999999796,488.9523457,-12605.434809999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
