tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108733,-1.2980957,1586.5002,-157.92743,2929.3909,130.16197,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.19808959999999987,-0.19808999999997923,0.02197265000000026,-0.06624999999996817,-0.04396058999999963,-0.06657999999995923,0.06591797,0.0,0.5678333,2.1581568154331072,0.1452342340492089,-0.043930048,-1566.22846,0.2801412817279019,-1.0,1.0,1,3.0,1.2472284221086392,1.0051666518143385,-156.622846,-0.0043930047999999776,1,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108734,-1.5621185,1585.8975,-158.2354,2927.311,130.16197,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.2640228,-0.3079700000000116,-0.06593320000000014,-0.1098800000000324,-0.0879058500000004,-0.04363000000006423,0.06591797,0.0,0.5678333,2.165463299157654,0.14536812231502225,-1.606048548,-1724.46386,0.40565201813851137,-1.0,-1.0,0,3.0,1.0153966198316955,0.9280161402041744,-157.02322900000001,-0.32560577479999997,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108735,-1.7598724,1585.0375,-158.5214,2925.2798,130.16197,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.19775389999999993,-0.28600000000000136,0.06626890000000007,0.02197000000001026,0.1322021000000002,0.13185000000004266,0.06591797,0.0,0.5678333,2.205759152763886,0.14698531044937335,-3.365920948,-1882.9852600000002,0.34771051891654176,1.0,1.0,1,4.0,0.8567943841663501,0.8594844935942368,-157.366415,-0.6203826847999999,0,1,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108736,-1.9360046,1583.9404,-158.85132,2923.2947,130.29973,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.17613220000000007,-0.3299199999999871,0.021621699999999855,-0.04391999999998575,-0.04464720000000022,-0.06588999999999601,0.06591797,0.0,0.5678333,2.272273803395931,0.15029378763149298,-5.301925548,-2041.8365800000001,0.3739916553572172,-1.0,1.0,1,5.0,0.7626594978218713,0.7916283016409313,-157.676608,-0.8931884648,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108737,-2.1121216,1582.6466,-159.20357,2921.354,130.25458,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.17611700000000008,-0.3522500000000264,1.5199999999992997e-05,-0.022330000000039263,-0.021606499999999862,0.021589999999946485,0.06591797,0.0,0.5678333,2.332868074388306,0.13547359789524674,-7.414047148,-2201.0401500000003,0.3938238948934138,-1.0,1.0,0,5.0,0.732300004873644,0.7169664256940073,-157.96702399999998,-1.1506118678,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108738,-2.2879028,1581.1497,-159.6214,2919.4565,130.31264,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.17578119999999986,-0.41782999999998083,0.00033580000000021926,-0.06557999999995445,0.00032060000000022626,-0.04324999999991519,0.06591797,0.0,0.5678333,2.417558029003735,0.12522951724456344,-9.701949948,-2360.6615500000003,0.453300054239379,-1.0,1.0,0,4.0,0.7892757183232219,0.6624097378394519,-158.242027,-1.383796679,1,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108739,-2.507965,1579.4646,-160.39146,2917.6025,130.39705,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.2200622000000001,-0.7700600000000009,-0.04428100000000024,-0.35223000000002,-0.044616800000000456,-0.2866500000000656,0.06591797,0.0,0.5678333,2.506791387032245,0.13146036928674443,-12.209914948,-2521.05301,0.8008868680836522,-1.0,-1.0,0,3.0,0.9603967973969038,0.6299373115494464,-158.554415,-1.603797891,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108740,-2.6840973,1577.6051,-161.02936,2915.7925,130.49402,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.1761322999999999,-0.6379000000000019,0.04392990000000019,0.13215999999999894,0.08821090000000043,0.48439000000001897,0.06591797,0.0,0.5678333,2.596775583468833,0.15502612350800116,-14.894012248,-2682.08237,0.6617695951789357,1.0,1.0,1,4.0,1.1532694446544571,0.6038549887574937,-158.910818,-1.8128127849999998,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108741,-2.8159332,1575.5848,-161.33766,2914.024,130.60258,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.1318359,-0.3083000000000027,0.0442963999999999,0.3295999999999992,0.0003664999999997143,0.19744000000000028,0.06591797,0.0,0.5678333,2.6871899102222163,0.19004686478620905,-17.709945448,-2843.42003,0.3353052259193281,1.0,1.0,0,4.0,1.279589862635799,0.5814701929683842,-159.284834,-2.00641172,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108742,-2.8598785,1573.4169,-161.44753,2912.2947,130.68532,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.0439453000000003,-0.1098700000000008,0.08789059999999971,0.19843000000000188,0.043594199999999805,-0.13116999999999734,0.06591797,0.0,0.5678333,2.774367460809853,0.2220446557309284,-20.569823948,-3004.86756,0.1183326087437026,1.0,1.0,0,4.0,1.3170400595364111,0.5416115436530358,-159.65665299999998,-2.1823989599999996,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
