tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
109004,2.0328064,-412.64233,-58.77308,-739.5634,-415.96875,0,652.8712597717761,0.0,-0.246521,0.08670894,-0.1847228999999997,3.1723,-0.0614776999999993,-0.030899999999995487,-0.15383919999999884,0.1847100000000168,0.246521,0.0,0.08670894,2.9112464955925432,0.19004171403557993,25.471451000000002,-726.3305310000002,3.1776736521840014,-1.0,-1.0,0,1.0,8.80166625703745,0.3014969081806202,-72.6330531,2.5471451000000003,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109005,1.9095612,-413.20007,-55.754585,-742.4875,-415.96875,0,652.8712597717761,0.0,-0.246521,0.08670894,-0.12324520000000017,3.0184950000000015,0.061477699999999524,-0.15380499999999842,0.12295539999999883,-0.12290500000000293,0.246521,0.0,0.08670894,2.9768162048738733,0.21120098394840503,27.3810122,-782.0851160000002,3.0210100040132355,-1.0,1.0,0,1.0,9.25812991514777,0.3619917849939392,-69.80252859999999,2.4978790500000003,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109006,1.848114,-413.75574,-53.198204,-745.473,-415.96875,0,652.8712597717761,0.0,-0.246521,0.08670894,-0.061447199999999924,2.556381000000002,0.06179800000000024,-0.4621139999999997,0.00032030000000071723,-0.3083090000000013,0.246521,0.0,0.08670894,3.0367712128015234,0.21721511811343017,29.2291262,-835.2833200000002,2.5571193901632454,-1.0,1.0,0,1.0,9.45284992435341,0.4156510809831754,-66.8857615,2.43014223,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109007,1.848114,-414.3009,-51.627502,-748.5162,-415.96875,0,652.8712597717761,0.0,-0.246521,0.08670894,0.0,1.5707019999999972,0.061447199999999924,-0.9856790000000046,-0.0003508000000003175,-0.5235650000000049,0.246521,0.0,0.08670894,3.091644492111025,0.21551757006149694,31.0772402,-886.9108220000003,1.5707019999999972,-1.0,1.0,0,1.0,9.284350009104067,0.43351744849733803,-64.0213507,2.3377548299999997,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109008,1.8786621,-414.83337,-51.01158,-751.6126,-415.96875,0,652.8712597717761,0.0,-0.246521,0.08670894,0.030548099999999856,0.6159219999999976,0.030548099999999856,-0.9547799999999995,-0.030899100000000068,0.030899000000005117,0.246521,0.0,0.08670894,3.141849337714986,0.2080844153281402,32.9559023,-937.9224020000003,0.6166790871252301,-1.0,1.0,0,1.0,8.680070454792022,0.4066227742638479,-61.32636970000001,2.23609772,1,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109009,1.8786621,-415.35425,-51.01158,-754.75793,-415.46875,0,652.8712597717761,0.0,-0.246521,0.08670894,0.0,0.0,-0.030548099999999856,-0.6159219999999976,-0.06109619999999971,0.3388580000000019,0.246521,0.0,0.08670894,3.227137552584275,0.20304212884857983,34.8345644,-988.9339820000002,0.0,-1.0,-1.0,0,1.0,7.7233052902203365,0.3382877936832407,-58.9178231,2.13134918,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109010,1.8786621,-415.86432,-51.01158,-757.9481,-415.46875,0,652.8712597717761,0.0,-0.246521,0.08670894,0.0,0.0,0.0,0.0,0.030548099999999856,0.6159219999999976,0.246521,0.0,0.08670894,3.2306897148751115,0.188855084825582,36.7132265,-1039.9455620000003,0.0,0.0,0.0,1,2.0,6.4968023896999,0.24886770968757344,-56.804946099999995,2.0389266900000003,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109011,1.8786621,-416.3645,-51.01158,-761.17957,-415.46875,0,652.8712597717761,0.0,-0.246521,0.08670894,0.0,0.0,0.0,0.0,0.0,0.0,0.246521,0.0,0.08670894,3.269950824293903,0.1739806177878691,38.5918886,-1090.9571420000004,0.0,0.0,0.0,0,2.0,5.20964201595534,0.17301621098237877,-55.0493651,1.9711547800000002,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109012,1.8786621,-416.8557,-51.01158,-764.4487,-415.46875,0,652.8712597717761,0.0,-0.246521,0.08670894,0.0,0.0,0.0,0.0,0.0,0.0,0.246521,0.0,0.08670894,3.3058264317565302,0.15927746094510098,40.4705507,-1141.9687220000005,0.0,0.0,0.0,0,1.0,3.9241052685373754,0.11546661604195303,-53.6356651,1.92494354,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109013,1.8786621,-417.33887,-51.01158,-767.75287,-415.46875,0,652.8712597717761,0.0,-0.246521,0.08670894,0.0,0.0,0.0,0.0,0.0,0.0,0.246521,0.0,0.08670894,3.3393102038894154,0.1453579004070502,42.3492128,-1192.9803020000006,0.0,0.0,0.0,0,1.0,2.676379853372113,0.05275235812710175,-52.5422851,1.89105682,0,0,-0.8221709129999999,2.8443462196566536,-6.8990784,4.5582886,11.457367,-0.7990491873145518,-0.3112367731515402,17.243605822933333,47.87069486594667,-84.05983,78.19452,162.25435,-0.07950287339127436,-1.3293410215530148,0.0008244849498327759,0.22558573416433544,-1.3860016,0.8624267,2.2484283,-0.17985266868985125,7.494306531319621,0.52308491638796,1.5425838145951638,-4.342697600000001,8.161819000000001,12.504516600000002,1.0473140627883304,4.533352839520088,0.9763971664763624,1.3222858421653203,0.0,8.278664736777518,8.278664736777518,2.1752638400905018,5.476466864332389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
