tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
143567,-5.578308,820.0231,-171.74756,-2238.5996,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.7700807000000003,7.831880000000012,-0.24203459999999932,360.22010000000006,0.02163760000000181,720.5064900000002,0.013834295028117597,0.0,0.0,1.5359639872079325,0.40228070552803585,-306.90615920000005,2138.89453,7.869648570229339,1.0,-1.0,1,2.0,137.40132546248202,4.089246917718491,83.87302600000001,-11.16636652,0,1,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143568,-5.1824646,819.26825,-165.63126,-2240.127,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.3958433999999995,6.116299999999995,-0.37423730000000077,-1.715580000000017,-0.13220270000000145,-361.93568000000005,0.013834295028117597,0.0,0.0,1.7037456625036134,0.43555091896545733,-312.08862380000005,1973.26327,6.129095992666741,-1.0,-1.0,1,3.0,156.6766781840366,3.942484085470249,54.07044699999999,-9.99598078,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143569,-5.4904175,818.4517,-162.30927,-2241.7686,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,-0.3079529000000001,3.3219899999999996,-0.7037962999999996,-2.794309999999996,-0.3295589999999988,-1.0787299999999789,0.013834295028117597,0.0,0.0,1.833467878775019,0.4498622099976171,-317.57904130000003,1810.954,3.33623328751429,-1.0,-1.0,0,3.0,167.46493419154038,3.557954244300382,24.358060000000002,-8.95097503,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143570,-6.502533,817.55634,-161.75926,-2243.5647,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,-1.0121154999999993,0.5500099999999861,-0.7041625999999992,-2.7719800000000134,-0.0003662999999995975,0.02232999999998242,0.013834295028117597,0.0,0.0,2.006899284867094,0.4463341205549772,-324.08157430000006,1649.19474,1.151906587115567,-1.0,-1.0,0,3.0,171.57519041557066,2.9822847096214247,-5.686524,-8.13040013,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143571,-6.502533,816.5887,-161.75926,-2245.5027,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,1.0121154999999993,-0.5500099999999861,1.7162780999999985,2.2219700000000273,0.013834295028117597,0.0,0.0,2.1661420012548387,0.4466948732630268,-330.5841073,1487.4354799999999,0.0,-1.0,1.0,0,3.0,169.32284269389075,2.3072658662818744,-36.127132,-7.42202303,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143572,-6.502533,815.57886,-161.75926,-2247.5227,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,-1.0121154999999993,0.5500099999999861,0.013834295028117597,0.0,0.0,2.2583571076337847,0.43969673096096445,-337.0866403,1325.6762199999998,0.0,0.0,0.0,1,4.0,159.90003964455627,1.627541092936594,-67.150738,-6.86323093,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143573,-6.502533,814.5791,-161.75926,-2249.6023,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.30743498664642,0.42139169947795,-343.58917329999997,1163.9169599999998,0.0,0.0,0.0,0,4.0,141.2313168610966,0.9953452179386949,-98.858518,-6.460650630000001,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143574,-6.502533,813.7415,-161.75926,-2251.7666,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.320725802416074,0.39014849715298083,-350.09170629999994,1002.1576999999997,0.0,0.0,0.0,0,4.0,107.09683770752298,0.6437267648390267,-131.525505,-6.24727478,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143575,-6.502533,813.0607,-161.75926,-2254.0156,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.3497850199541865,0.3517686758430911,-356.5942392999999,840.3984399999997,0.0,0.0,0.0,0,3.0,6.0437240042717075,0.5251162166461326,-164.982309,-6.16147768,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143576,-6.502533,812.3153,-161.75926,-2256.321,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.4229094741650603,0.30583780903676744,-363.0967722999999,678.6391799999997,0.0,0.0,0.0,0,3.0,3.2368593911089114,0.5334094033503665,-163.200291,-6.17689211,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143577,-6.502533,811.50104,-161.75926,-2258.686,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.501248557740934,0.2602935094873582,-369.59930529999986,516.8799199999996,0.0,0.0,0.0,0,2.0,1.2174416598337818,0.49699655617813654,-162.201461,-6.26931461,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143578,-6.502533,810.6321,-161.75926,-2261.0986,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.564311892808334,0.22221693386799646,-376.1018382999998,355.1206599999996,0.0,0.0,0.0,0,1.0,0.1739284335228587,0.320059023515922,-161.81426100000002,-6.40132145,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143579,-6.502533,809.72614,-161.75926,-2263.5493,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.6127942918648763,0.1843186191813897,-382.6043712999998,193.36139999999958,0.0,0.0,0.0,0,1.0,0.0,0.0,-161.75926,-6.502533,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143580,-6.502533,808.97595,-161.75926,-2266.0552,-415.96875,0,1042.5642304691698,-0.009613037,-0.0099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834295028117597,0.0,0.0,2.6157828361884783,0.1564597283518355,-389.10690429999977,31.602139999999565,0.0,0.0,0.0,0,1.0,0.0,0.0,-161.75926,-6.502533,0,0,-0.9268501870233334,4.4232671103425885,-20.3405,1.5054626,21.8459626,-3.1755241298284544,9.780896006018384,118.13810996666668,89.96421486407765,-179.88739,176.7247,356.61209,-2.8257517128047116,6.1647855564393215,0.07034439444816055,0.27010337073209295,-1.0121154999999993,1.892044499999999,2.9041599999999983,3.3953977322796107,16.26089836075047,0.036845852842809064,29.069406608459037,-352.38822000000005,356.61209,709.0003100000001,0.2155341702255821,148.45421436815846,2.788818662972407,28.93624154844898,0.0,356.6122426179871,356.6122426179871,12.133571242735027,146.46677989655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
