tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13596,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,-0.014434799999999859,0.0,-0.014434799999999859,0.0,-0.014434799999999859,0.0,0.0,0.0,0.0,0.0,0.0,-80.06924700000002,-9295.27055000001,0.014434799999999859,0.0,-1.0,0,2.0,0.0,0.004564684556899796,-140.82687,-1.21439518,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13597,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434799999999859,0.0,0.028869599999999718,0.0,0.0,0.0,0.0,0.0,0.0,-81.29663350000001,-9436.097420000011,0.0,0.0,1.0,0,1.0,0.0,0.006086246075866382,-140.82687,-1.21583866,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13598,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434799999999859,0.0,0.0,0.0,0.0,0.0,0.0,-82.52402000000001,-9576.924290000012,0.0,0.0,0.0,0,0.0,0.0,0.006972670835196411,-140.82687,-1.21728214,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13599,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.7514065,-9717.751160000013,0.0,0.0,0.0,0,0.0,0.0,0.007454098667444532,-140.82687,-1.21872562,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13600,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.978793,-9858.578030000013,0.0,0.0,0.0,0,0.0,0.0,0.0076078075948329575,-140.82687,-1.2201691000000001,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13601,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.20617949999999,-9999.404900000014,0.0,0.0,0.0,0,0.0,0.0,0.007454098667444487,-140.82687,-1.22161258,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13602,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43356599999998,-10140.231770000015,0.0,0.0,0.0,0,0.0,0.0,0.006972670835196315,-140.82687,-1.2230560599999998,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13603,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.66095249999998,-10281.058640000016,0.0,0.0,0.0,0,0.0,0.0,0.006086246075866216,-140.82687,-1.2244995399999998,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13604,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.88833899999997,-10421.885510000016,0.0,0.0,0.0,0,0.0,0.0,0.004564684556899501,-140.82687,-1.2259430199999999,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13605,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.11572549999997,-10562.712380000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.82687,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13606,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.34311199999996,-10703.539250000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.82687,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13607,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.57049849999996,-10844.366120000019,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.82687,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13608,-1.2273865,2493.0,-140.82687,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79788499999995,-10985.19299000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.82687,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,-0.014429999999975962,0.0,-0.014429999999975962,0.0,-0.014429999999975962,0.0,0.0,0.0,0.0,0.0,-96.02527149999995,-11126.03429000002,0.014429999999975962,-1.0,0.0,1,1.0,0.0045631666636501405,0.0,-140.828313,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13610,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429999999975962,0.0,0.028859999999951924,0.0,0.0,0.0,0.0,0.0,-97.25265799999994,-11266.87559000002,0.0,1.0,0.0,1,2.0,0.006084222218181735,0.0,-140.829756,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13611,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014429999999975962,0.0,0.0,0.0,0.0,0.0,-98.48004449999993,-11407.71689000002,0.0,0.0,0.0,1,3.0,0.006970352214932738,0.0,-140.83119900000003,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13612,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.70743099999993,-11548.55819000002,0.0,0.0,0.0,0,3.0,0.007451619958117249,0.0,-140.832642,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13613,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.93481749999992,-11689.39949000002,0.0,0.0,0.0,0,3.0,0.007605277772720602,0.0,-140.83408500000002,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13614,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16220399999992,-11830.24079000002,0.0,0.0,0.0,0,3.0,0.007451619958123059,0.0,-140.835528,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13615,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.38959049999991,-11971.08209000002,0.0,0.0,0.0,0,3.0,0.00697035221494516,0.0,-140.836971,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13616,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.6169769999999,-12111.92339000002,0.0,0.0,0.0,0,3.0,0.006084222218202248,0.0,-140.838414,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13617,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.8443634999999,-12252.76469000002,0.0,0.0,0.0,0,3.0,0.004563166663677492,0.0,-140.839857,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13618,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0717499999999,-12393.60599000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-140.8413,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13619,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.29913649999989,-12534.44729000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-140.8413,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13620,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.52652299999988,-12675.28859000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-140.8413,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13621,-1.2273865,2493.0,-140.8413,2090.0,132.55138,76561199111774070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.75390949999988,-12816.12989000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.8413,-1.2273865,0,0,-1.0792856949666667,0.1740459190893414,-1.2987976,-0.8696289,0.42916870000000007,0.2765213167259731,-1.845719030614562,-142.9175575666667,2.3398016526411176,-146.26099,-140.82687,5.434119999999979,-0.46803129436808344,-1.72348517548258,-0.00014355484949832772,0.01951397243029702,-0.08584595000000006,0.17132570000000014,0.2571716500000002,2.0022236143394005,31.288232276841555,-0.0010575585284280397,0.14551767055360684,-1.2012900000000002,0.5863999999999976,1.7876899999999978,-3.0818027484895194,34.667803755241344,0.03863379406200827,0.141632453045679,0.0,1.2134455733902902,1.2134455733902902,5.2885900017532945,33.987328365318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
