tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92498,1.1968231,367.0307,-92.81387,-824.80194,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.0,0.0,-0.07038400000000422,0.0,-0.10540200000001221,0.0786119499451876,0.0,2.8364224,3.682437502796181,0.02696720703107262,11.968230999999998,-931.025729,0.0,-1.0,0.0,1,6.0,0.2499158032211117,0.0,-93.1025729,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92499,1.1968231,366.1311,-92.778854,-828.39264,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.035015999999998826,0.0,0.035015999999998826,0.0,0.10540000000000305,0.0786119499451876,0.0,2.8364224,3.701676194644885,0.025748451948645144,13.165054099999997,-1023.804583,0.035015999999998826,1.0,0.0,1,7.0,0.2364337094334291,0.0,-93.0356933,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92500,1.1968231,365.28912,-92.74349,-832.01337,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.03536400000000128,0.0,0.00034800000000245745,0.0,-0.03466799999999637,0.0786119499451876,0.0,2.8364224,3.71733991629765,0.022105579569481323,14.361877199999997,-1116.548073,0.03536400000000128,1.0,0.0,0,7.0,0.21132935733050975,0.0,-92.96881379999999,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92501,1.1968231,364.50067,-92.63775,-835.662,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.10573999999999728,0.0,0.070375999999996,0.0,0.07002799999999354,0.0786119499451876,0.0,2.8364224,3.732848011826922,0.021999103778305284,15.558700299999996,-1209.185823,0.10573999999999728,1.0,0.0,0,7.0,0.18937560567340217,0.0,-92.8983988,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92502,1.1968231,363.76254,-92.46197,-839.3362,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.17578000000000316,0.0,0.07004000000000588,0.0,-0.000335999999990122,0.0786119499451876,0.0,2.8364224,3.747610110043398,0.02499183682516788,16.755523399999998,-1301.647793,0.17578000000000316,1.0,0.0,0,6.0,0.18513707460734496,0.0,-92.8174438,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92503,1.1968231,363.07373,-92.28584,-843.0224,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.17613000000000056,0.0,0.00034999999999740794,0.0,-0.06969000000000847,0.0786119499451876,0.0,2.8364224,3.7500039541445656,0.027917009407824194,17.952346499999997,-1393.933633,0.17613000000000056,1.0,0.0,0,5.0,0.216417345243309,0.0,-92.7329518,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92504,1.1968231,362.43216,-92.00432,-846.7171,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.2815199999999862,0.0,0.10538999999998566,0.0,0.10503999999998825,0.0786119499451876,0.0,2.8364224,3.7499893539715665,0.03009430514500544,19.149169599999997,-1485.937953,0.2815199999999862,1.0,0.0,0,4.0,0.29612351449041263,0.0,-92.6343838,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92505,1.1968231,361.8363,-91.58203,-850.41943,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.42229000000000383,0.0,0.1407700000000176,0.0,0.03538000000003194,0.0786119499451876,0.0,2.8364224,3.749972875701979,0.031648884159690444,20.345992699999996,-1577.5199830000001,0.42229000000000383,1.0,0.0,0,3.0,0.42640308945635264,0.0,-92.5006248,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92506,1.1968231,361.2854,-90.98362,-854.1287,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.5984100000000012,0.0,0.1761199999999974,0.0,0.035349999999979786,0.0786119499451876,0.0,2.8364224,3.7499566321358464,0.0313602184550893,21.542815799999996,-1668.503603,0.5984100000000012,1.0,0.0,0,3.0,0.6172760585576305,0.0,-92.31056140000001,1.1968231,0,1,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92507,1.1968231,360.77856,-90.45559,-857.8443,-771.96875,0,637.0335050813824,0.070388794,-0.035003662,2.8364224,0.0,0.5280300000000011,0.0,-0.07038000000000011,0.0,-0.2464999999999975,0.0786119499451876,0.0,2.8364224,3.7500093527349923,0.024582785559829495,22.739638899999996,-1758.9591930000001,0.5280300000000011,-1.0,0.0,1,3.0,0.820617550951033,0.0,-92.07473339999999,1.1968231,0,0,1.4437960771333334,1.1205563585534537,0.10574341,6.6175537,6.511810290000001,2.108415647903332,6.195303104033995,-46.3921703203,27.9796082205031,-93.44765,0.18435669,93.63200669,-0.003146670535531119,-0.8784911431217126,0.018129533779264212,0.10031966722226425,-0.24649050000000017,0.4576568999999999,0.7041474000000001,1.668383490769281,6.007780242349142,0.17482250836120403,1.2211634052470328,-5.526123,5.244942000000002,10.771065000000002,-0.05737076317261235,9.209192408701512,0.5637780753156841,1.101538485866996,0.0,5.527915470618787,5.527915470618787,2.876645524283917,8.010850411455875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
