tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74434,20.922089,1115.5681,-160.77634,-356.50037,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.19809000000000054,-0.6602200000000096,0.022308999999999912,-0.06627000000000294,-0.021284000000001413,-0.00034999999999740794,0.0,0.0,0.0,2.6879072160511472,0.26747940530057707,203.56667999999996,-1585.3662999999997,0.6892968130638737,-1.0,1.0,0,0.0,1.2893331979403675,0.2922507650182931,-158.53663,20.356668,1,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74435,21.120178,1115.1212,-161.5021,-359.23975,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.19808899999999952,-0.7257600000000082,-1.0000000010279564e-06,-0.0655399999999986,-0.02231000000000094,0.0007300000000043383,0.0,0.0,0.0,2.775594061529917,0.2933803995730447,224.68685799999997,-1746.8683999999996,0.7523076694551316,-1.0,-1.0,0,0.0,1.462422663940071,0.35816345365565216,-158.989815,20.4622741,0,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74436,21.29596,1114.5629,-162.27219,-362.0431,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.17578200000000166,-0.770089999999982,-0.022306999999997856,-0.04432999999997378,-0.02230599999999683,0.02121000000002482,0.0,0.0,0.0,2.8584034201805686,0.2885278786620146,245.98281799999998,-1909.1405899999995,0.7898974108224263,-1.0,-1.0,0,0.0,1.6398300571827547,0.41655581150494647,-159.49800199999999,20.583261099999998,0,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74437,21.472092,1113.8982,-163.08621,-364.90308,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.17613199999999907,-0.8140199999999993,0.00034999999999740794,-0.043930000000017344,0.022656999999995264,0.0003999999999564352,0.0,0.0,0.0,2.936207024444937,0.2842450993904517,267.45491,-2072.2267999999995,0.8328571557139907,-1.0,1.0,0,0.0,1.8174561586080142,0.46739983702222143,-160.061188,20.7174668,1,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74438,21.647873,1113.1317,-163.90022,-367.81293,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.17578100000000063,-0.8140099999999961,-0.0003509999999984359,1.0000000003174137e-05,-0.0007009999999958438,0.04394000000002052,0.0,0.0,0.0,3.009111043564246,0.2733163291813575,289.102783,-2236.1270199999994,0.8327732224687546,1.0,-1.0,1,1.0,1.980058426629814,0.5042391740163344,-160.67717699999997,20.8670533,0,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74439,21.845978,1112.2678,-164.71423,-370.7663,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.1981049999999982,-0.8140099999999961,0.022323999999997568,0.0,0.022674999999996004,-1.0000000003174137e-05,0.0,0.0,0.0,3.0771281362497316,0.2625754028208825,310.948761,-2400.8412499999995,0.8377695811647693,0.0,1.0,1,2.0,2.1217491459422346,0.5333527378457961,-161.33937799999998,21.0298585,1,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74440,22.044067,1111.3104,-165.50629,-373.7574,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.19808899999999952,-0.7920600000000206,-1.5999999998683734e-05,0.02194999999997549,-0.022339999999996252,0.02194999999997549,0.0,0.0,0.0,3.1405881566993332,0.24989431180357863,332.992828,-2566.3475399999993,0.816454711249211,1.0,-1.0,1,3.0,2.235565222938023,0.5540806133657948,-162.03900099999998,21.2036484,0,1,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74441,22.242157,1110.2633,-166.34229,-376.78058,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.19809000000000054,-0.8359999999999843,1.0000000010279564e-06,-0.043939999999963675,1.699999999971169e-05,-0.06588999999993916,0.0,0.0,0.0,3.1993805216634996,0.23619912603287266,355.234985,-2732.6898299999993,0.8591482107878559,-1.0,1.0,1,4.0,2.3292190789580345,0.5664442035102071,-162.773816,21.386261100000002,1,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74442,22.43991,1109.1298,-167.1563,-379.83093,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.1977530000000023,-0.8140099999999961,-0.00033699999999825536,0.021989999999988186,-0.0003379999999992833,0.06592999999995186,0.0,0.0,0.0,3.2541446452947578,0.2220523784325708,377.674895,-2899.8461299999994,0.8376864145424555,1.0,-1.0,1,5.0,2.395187857983599,0.5713280071649823,-163.537229,21.5754303,0,1,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74443,22.638016,1107.9128,-167.99228,-382.90393,-127.96875,0,432.0940407589592,0.0,0.0,0.0,0.19810599999999923,-0.8359800000000064,0.0003529999999969391,-0.02197000000001026,0.0006899999999951945,-0.043959999999998445,0.0,0.0,0.0,3.3052107345825252,0.20796201402874465,400.312911,-3067.8384099999994,0.8591324389382643,-1.0,1.0,1,6.0,2.4397729143747036,0.5749925825160087,-164.324845,21.766832,1,0,28.737991503333337,7.0692809784098465,20.064117,41.910095,21.845978,0.5318839812368541,-1.3933928572008087,-105.20663359333334,109.44680442596822,-179.87228,179.86371,359.73599,2.0729409628907445,2.7237231571509386,0.05003332107023411,0.20462950936586025,-0.44012599999999935,0.9901429999999998,1.4302689999999991,1.5703465600065682,4.027426894078008,0.14583294314381248,29.467607865147624,-359.62613,359.56021,719.18634,-0.018309565603276373,148.8230839823134,2.908213911790988,29.324384855441643,0.0,359.6261467814533,359.6261467814533,12.158322056880893,146.86270608095677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
