tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78788,0.70381165,541.8736,-152.29352,3200.618,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,-0.06215000000000259,0.0,0.08272999999999797,-0.020599350000000016,0.0827199999999948,1.4939663358054796,0.0,0.9190685,0.8254591525327092,0.5660437236233625,7.182311950000001,-1517.5322499999997,0.06215000000000259,1.0,0.0,0,3.0,0.3632045739203716,0.009950431385887235,-151.753225,0.718231195,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78789,0.70381165,541.57104,-152.33472,3200.2979,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,-0.041200000000003456,0.0,0.020949999999999136,0.0,-0.061779999999998836,1.4939663358054796,0.0,0.9190685,0.44046176179087987,0.7115427108598994,7.886123600000001,-1669.8669699999998,0.041200000000003456,1.0,0.0,0,3.0,0.37048187825529455,0.010637458599026345,-151.854644,0.7161712600000001,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78790,0.70381165,541.3383,-152.35565,3200.0515,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,-0.020929999999992788,0.0,0.02027000000001067,0.0,-0.0006799999999884676,1.4939663358054796,0.0,0.9190685,0.3389408025009877,0.8045305513063971,8.589935250000002,-1822.2226199999998,0.020929999999992788,1.0,0.0,0,3.0,0.3566792805386561,0.010856810719831548,-151.954001,0.714111325,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78791,0.70381165,541.1754,-152.35565,3199.879,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,0.0,0.0,0.020929999999992788,0.0,0.0006599999999821193,1.4939663358054796,0.0,0.9190685,0.2372607426441544,0.8285514019945845,9.293746900000002,-1974.5782699999997,0.0,1.0,0.0,0,3.0,0.32298586299303494,0.010637458599026327,-152.047144,0.7120513900000001,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78792,0.70381165,541.0823,-152.35565,3199.7803,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,0.0,0.0,0.0,0.0,-0.020929999999992788,1.4939663358054796,0.0,0.9190685,0.13568087558675918,0.7956123551604644,9.997558550000003,-2126.93392,0.0,0.0,0.0,1,4.0,0.2779915912817483,0.009950431385887215,-152.129953,0.709991455,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78793,0.70381165,541.05884,-152.35565,3199.7554,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,0.0,0.0,0.0,0.0,0.0,1.4939663358054796,0.0,0.9190685,0.0342108403871413,0.7452358328750036,10.701370200000003,-2279.28957,0.0,0.0,0.0,0,3.0,0.21624247519092019,0.00868544857586524,-152.204489,0.70793152,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78794,0.70381165,541.05884,-152.35565,3199.7554,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,0.0,0.0,0.0,0.0,0.0,1.4939663358054796,0.0,0.9190685,0.0,0.6925647618290119,11.405181850000004,-2431.64522,0.0,0.0,0.0,0,2.0,0.1431084662649269,0.0065140864318989165,-152.266595,0.7058715849999999,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78795,0.70381165,541.05884,-152.37625,3199.7554,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.0,-0.020600000000001728,0.0,-0.020600000000001728,0.0,-0.020600000000001728,1.4939663358054796,0.0,0.9190685,0.0,0.6066973033223215,12.108993500000004,-2584.0214699999997,0.020600000000001728,-1.0,0.0,1,3.0,0.0893375028879697,0.0,-152.31006,0.70381165,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78796,0.7450104,541.05884,-152.41745,3199.7554,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.04119874999999995,-0.041200000000003456,0.04119874999999995,-0.020600000000001728,0.04119874999999995,0.0,1.4939663358054796,0.0,0.9190685,0.0,0.4796666029815748,12.854003900000004,-2736.4389199999996,0.05826471489300176,-1.0,1.0,0,2.0,0.04991806602417664,0.013028188675186167,-152.343156,0.707931525,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78797,0.78656006,541.05884,-152.47958,3199.7554,180.03125,0,622.9138032299605,0.10368347,1.4903641,0.9190685,0.041549660000000044,-0.062129999999996244,0.0003509100000000931,-0.020929999999992788,-0.04084783999999986,-0.00032999999999105967,1.4939663358054796,0.0,0.9190685,0.0,0.2710724546606553,13.640563960000003,-2888.9184999999998,0.07474296720170492,-1.0,1.0,0,2.0,0.04986748819551027,0.02790528924750853,-152.367977,0.716206366,0,0,2.662435765,1.7240443404687713,0.70381165,7.1411133,6.43730165,1.1177678496328844,0.2812971722975033,-108.69990863999999,38.28831390442394,-154.0733,-67.16045,86.91284999999999,-0.12455212903490004,-1.853405083147253,0.0013158792642140459,0.12732337877788885,-0.537979,0.4346619999999999,0.9726409999999999,-0.03414469514957486,3.7528203222719783,0.09747035117056853,1.6234741052054689,-8.8797,11.115070000000003,19.994770000000003,0.13107480162222235,20.403501868153946,0.5907322220461602,1.5202887621636225,0.0,11.123565622548556,11.123565622548556,4.342774526963606,19.849317923936578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
