tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72015,6.545105,632.69464,-121.48785,2904.153,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239400000000785,0.0,0.0,0.0,1.901724724585557,0.46340333476306445,65.45105000000001,-1222.33133,0.0,0.0,0.0,1,6.0,0.8047757988886683,0.0,-122.233133,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72016,6.545105,630.68524,-121.48785,2903.8323,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034830914351352,0.503237837267643,71.99615500000002,-1343.81918,0.0,0.0,0.0,0,6.0,0.6637314606351657,0.0,-122.018625,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72017,6.545105,628.5583,-121.46038,2903.4702,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.0,0.0,2.157542623819941,0.49209936003906696,78.54126000000002,-1465.27956,0.027469999999993888,1.0,0.0,1,7.0,0.48564966269186144,0.0,-121.8288705,6.545105,0,1,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72018,6.545105,626.3237,-121.432915,2903.0698,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.027465000000006512,0.0,-4.9999999873762135e-06,0.0,-0.027474999999981264,0.0,0.0,0.0,2.2701888291505607,0.47031244411962014,85.08636500000003,-1586.712475,0.027465000000006512,-1.0,0.0,1,8.0,0.3728604834387976,0.0,-121.69686300000001,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72019,6.545105,623.99005,-121.432915,2902.6345,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,-0.027465000000006512,0.0,-0.027460000000019136,0.0,0.0,0.0,2.373901517017975,0.442314736109153,91.63147000000004,-1708.1453900000001,0.0,-1.0,0.0,0,7.0,0.22313278069954015,0.0,-121.58411549999998,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72020,6.545105,621.5653,-121.432915,2902.1667,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027465000000006512,0.0,0.0,0.0,2.4694633835106745,0.410946675326181,98.17657500000004,-1829.5783050000002,0.0,0.0,0.0,1,7.0,0.14885108024254642,0.0,-121.52087550000002,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72021,6.545105,619.05707,-121.432915,2901.6694,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557053973403793,0.37877562330280795,104.72168000000005,-1951.0112200000003,0.0,0.0,0.0,0,6.0,0.04333122770554305,0.0,-121.47136839999999,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72022,6.545105,616.47217,-121.432915,2901.1448,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375960968275507,0.34876057083272016,111.26678500000006,-2072.444135,0.0,0.0,0.0,0,5.0,0.02731444860289051,0.0,-121.4576355,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72023,6.545105,613.81683,-121.432915,2900.595,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116619545216882,0.3209000709838427,117.81189000000006,-2193.87705,0.0,0.0,0.0,0,4.0,0.026057870659612216,0.0,-121.45214200000001,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72024,6.545105,611.09644,-121.432915,2900.0222,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800398544085017,0.29520752130361855,124.35699500000007,-2315.309965,0.0,0.0,0.0,0,4.0,0.02334272299719971,0.0,-121.4466485,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72025,6.545105,608.31635,-121.432915,2899.4285,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842776828753838,0.2715167409116189,130.90210000000008,-2436.74288,0.0,0.0,0.0,0,3.0,0.018538861435177165,0.0,-121.44115500000001,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72026,6.545105,605.48157,-121.40545,2898.8154,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0274649999999923,0.0,0.0274649999999923,0.0,0.0274649999999923,0.0,0.0,0.0,2.90032226802474,0.24966904814736107,137.44720500000008,-2558.14833,0.0274649999999923,1.0,0.0,1,4.0,0.012947125162716568,0.0,-121.43291500000001,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
