tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
104173,6.3466644,1115.1691,-159.62344,-443.4524,-123.96875,0,554.8450724753737,0.02230835,0.0,1.150206,0.11088539999999991,0.1332100000000196,-0.0003516000000001185,0.04461000000003423,-0.06729260000000004,-0.021689999999949805,0.02230835,0.0,1.150206,2.033719194874124,0.9678595607704741,61.690322,-1599.2073200000002,0.17332188561507517,1.0,-1.0,0,5.0,0.1623942940842295,0.07765612181514649,-159.920732,6.169032199999999,0,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104174,6.4352417,1113.1361,-159.33472,-442.61853,-123.96875,0,554.8450724753737,0.02230835,0.0,1.150206,0.08857729999999986,0.28871999999998366,-0.022308100000000053,0.15550999999996407,-0.021956499999999934,0.11089999999992983,0.02230835,0.0,1.150206,2.197368466347988,0.9191620436526932,68.1255637,-1758.5420400000003,0.3020019478004745,1.0,-1.0,0,5.0,0.2180028890965643,0.11462472004039036,-159.834181,6.191210870000001,0,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104175,6.4798737,1110.9669,-158.62473,-441.7207,-124.476074,0,554.8450724753737,0.02230835,0.0,1.150206,0.044632000000000005,0.7099900000000048,-0.043945299999999854,0.4212700000000211,-0.0216371999999998,0.26576000000005706,0.02230835,0.0,1.150206,2.4018544897383345,0.6601316945850029,74.6054374,-1917.1667700000003,0.7113914643317045,1.0,-1.0,0,5.0,0.4253449598672233,0.14584429291106007,-159.689952,6.2222823400000005,0,1,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104176,6.5018463,1108.6711,-158.02563,-440.7672,-125.04999,0,554.8450724753737,0.02230835,0.0,1.150206,0.021972600000000675,0.5990999999999929,-0.02265939999999933,-0.11089000000001192,0.021285900000000524,-0.532160000000033,0.02230835,0.0,1.150206,2.551321121508511,0.6062901537759593,81.1072837,-2075.1924000000004,0.5995027982843378,-1.0,-1.0,1,6.0,0.6573211666800078,0.16709906762229038,-159.49024100000003,6.25778191,0,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104177,6.568451,1106.2574,-157.2044,-439.76697,-125.65344,0,554.8450724753737,0.02230835,0.0,1.150206,0.06660469999999918,0.8212300000000141,0.04463209999999851,0.22213000000002125,0.06729149999999784,0.3330200000000332,0.02230835,0.0,1.150206,2.681521889785778,0.5744665227509572,87.67573469999999,-2232.3968000000004,0.8239265130836081,1.0,1.0,1,6.0,0.9490243969958666,0.18569861348093294,-159.21283599999998,6.30217281,0,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104178,6.70166,1103.7333,-156.31691,-438.7284,-126.284485,0,554.8450724753737,0.02230835,0.0,1.150206,0.1332090000000008,0.8874899999999855,0.06660430000000161,0.06625999999997134,0.021972200000003106,-0.1558700000000499,0.02230835,0.0,1.150206,2.80141504367423,0.5375562846169586,94.3773947,-2388.7137100000004,0.8974314111847068,1.0,1.0,0,6.0,1.276429703121195,0.21215470433915493,-158.851111,6.35988461,0,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104179,7.056656,1101.1055,-155.20729,-437.66077,-126.94141,0,554.8450724753737,0.02230835,0.0,1.150206,0.35499599999999987,1.1096200000000067,0.22178699999999907,0.22213000000002125,0.15518269999999745,0.1558700000000499,0.02230835,0.0,1.150206,2.9114802270539477,0.49861208613770014,101.4340507,-2543.9210000000003,1.1650230488775812,1.0,1.0,0,5.0,1.6533633097084568,0.288349159893277,-158.38065699999999,6.45309601,1,1,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104180,7.3007507,1098.381,-154.4307,-436.57043,-127.62256,0,554.8450724753737,0.02230835,0.0,1.150206,0.24409469999999978,0.7765899999999988,-0.11090130000000009,-0.33303000000000793,-0.33268829999999916,-0.5551600000000292,0.02230835,0.0,1.150206,3.012591390829329,0.461049023171616,108.7348014,-2698.3517,0.8140480641019227,-1.0,-1.0,1,5.0,1.973093110974107,0.36191547714137356,-157.836972,6.575146479999999,0,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104181,7.567169,1095.5662,-153.56519,-435.46417,-127.96875,0,554.8450724753737,0.02230835,0.0,1.150206,0.2664182999999998,0.8655100000000004,0.0223236,0.08892000000000166,0.1332249000000001,0.4219500000000096,0.02230835,0.0,1.150206,3.044134974619311,0.4168222909463831,116.30197039999999,-2851.91689,0.9055861475723282,1.0,1.0,1,5.0,2.243729370466395,0.4411843064132911,-157.20896599999998,6.7194091799999995,1,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104182,7.833252,1092.6664,-152.47787,-434.349,-127.96875,0,554.8450724753737,0.02230835,0.0,1.150206,0.26608300000000007,1.0873200000000054,-0.0003352999999997053,0.22181000000000495,-0.022658899999999704,0.13289000000000328,0.02230835,0.0,1.150206,3.10683829139844,0.37087448558594216,124.13522239999999,-3004.39476,1.1194038347660829,1.0,-1.0,0,4.0,2.492285991248512,0.5273990696610649,-156.481088,6.879156480000001,0,0,10.8740857565,5.187769751664379,-0.35499573,15.644531,15.999526730000001,-1.0636096282336969,-0.28109706113377,-134.18563467666667,7.500537107000724,-160.20023,-125.33821,34.86202,-2.1471854465486997,4.542686699768522,-0.020780785953177262,0.14595608426147363,-0.5101620000000011,0.35499599999999987,0.865158000000001,-0.9220195512647095,1.9350921050964023,0.11659538461538461,0.352949041075702,-0.7323100000000125,1.7086999999999932,2.4410100000000057,1.7218959486454875,4.043231679476875,0.24468638343564297,0.31603363752372393,0.0,1.740850369368079,1.740850369368079,1.9796399073180424,4.267369229505777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
