tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
123988,6.52005,-516.4515,-52.762184,-1474.2507,-49.359375,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.22763060000000035,0.08274100000000573,-0.12426759999999959,-0.06214099999998979,-0.02056889999999978,0.02060000000001594,1.600636016799013,0.0,0.7784577,0.9698801833215805,0.4251248038353733,48.1860657,-536.128006,0.24220190572611336,-1.0,-1.0,0,3.0,0.672569270923935,1.2254333453969635,-53.6128006,4.81860657,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123989,6.582184,-515.72205,-52.74124,-1473.7024,-49.798096,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.06213399999999947,0.020944000000000074,-0.16549660000000088,-0.06179700000000565,-0.04122900000000129,0.0003439999999841348,1.600636016799013,0.0,0.7784577,1.0125247198667455,0.437450321334719,54.7682497,-588.869246,0.06556893389403198,-1.0,-1.0,0,3.0,0.6192497821279909,1.1931345132537636,-53.4244193,5.15808413,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123990,6.602783,-515.14374,-52.74124,-1473.2677,-50.145813,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.020598999999999812,0.0,-0.041534999999999656,-0.020944000000000074,0.12396160000000123,0.04085300000000558,1.600636016799013,0.0,0.7784577,0.8026915087309714,0.4051583049357034,61.3710327,-641.6104859999999,0.020598999999999812,-1.0,-1.0,0,3.0,0.5324977246789229,1.084531310984424,-53.252620300000004,5.48303833,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123991,6.602783,-514.5387,-52.74124,-1472.8119,-50.510498,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.0,0.0,-0.020598999999999812,0.0,0.020935999999999844,0.020944000000000074,1.600636016799013,0.0,0.7784577,0.8407271797825996,0.3519312554597286,67.9738157,-694.3517259999999,0.0,0.0,-1.0,1,4.0,0.43191690210065903,0.9176026784152272,-53.105643699999995,5.779016090000001,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123992,6.602783,-513.90594,-52.74124,-1472.3345,-50.892395,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.0,0.0,0.0,0.0,0.020598999999999812,0.0,1.600636016799013,0.0,0.7784577,0.8798529969312731,0.2620819467060141,74.5765987,-747.0929659999998,0.0,0.0,0.0,0,4.0,0.3408023788213283,0.74258058229108,-52.9897035,6.02531579,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123993,6.602783,-513.2448,-52.74124,-1471.835,-51.291992,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.0,0.0,0.0,0.0,0.0,0.0,1.600636016799013,0.0,0.7784577,0.9199370152400699,0.1611857807646432,81.17938170000001,-799.8342059999998,0.0,0.0,0.0,0,3.0,0.24806847745439894,0.5624828454682692,-52.8965599,6.22609092,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123994,6.602783,-512.55444,-52.74124,-1471.3127,-51.709778,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.0,0.0,0.0,0.0,0.0,0.0,1.600636016799013,0.0,0.7784577,0.9612176451752049,0.0874710206738836,87.78216470000001,-852.5754459999997,0.0,0.0,0.0,0,3.0,0.1590199296560724,0.3815917669065821,-52.82617859999999,6.3834013899999995,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123995,6.602783,-511.8341,-52.74124,-1470.7673,-52.14612,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.0,0.0,0.0,0.0,0.0,0.0,1.600636016799013,0.0,0.7784577,1.003366940139052,0.06868593307416954,94.38494770000001,-905.3166859999997,0.0,0.0,0.0,0,2.0,0.08099880548392638,0.2176686807902586,-52.778559599999994,6.49518726,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123996,6.602783,-511.083,-52.74124,-1470.1981,-52.6015,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.0,0.0,0.0,0.0,0.0,0.0,1.600636016799013,0.0,0.7784577,1.046666515371454,0.07798841622879919,100.98773070000001,-958.0579259999996,0.0,0.0,0.0,0,2.0,0.03272102891093291,0.09802506898693751,-52.75370289999999,6.56141344,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123997,6.602783,-510.30017,-52.74124,-1469.6047,-53.07617,0,429.5533547406857,1.2211914,-1.0347595,0.7784577,0.0,0.0,0.0,0.0,0.0,0.0,1.600636016799013,0.0,0.7784577,1.090989448986579,0.09182592747478713,107.59051370000002,-1010.7991659999996,0.0,0.0,0.0,0,1.0,0.006623074331555898,0.026249482254410157,-52.7433344,6.5924498,0,0,8.376468162666667,4.848767498001154,1.5937042,20.284546,18.690841799999998,0.9550485878264886,0.11035796175649049,-33.67684363018666,25.657203198292674,-62.945824,9.602737,72.548561,0.4156840046049691,-1.4317541187341056,0.03336775785953177,0.34332263248993344,-1.3451234999999997,1.7385859999999997,3.0837094999999994,0.31898294709703456,5.811373729414614,0.1805418632107023,0.9238022610332763,-1.8010864,5.5058600000000055,7.3069464000000055,2.7919401783319753,11.822027505130569,0.5630086970967562,0.8288910999389952,0.0,5.522989408508006,5.522989408508006,3.3216525264589176,13.075538426302444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
