tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94593,-5.444763,-930.31903,144.20209,318.1751,-36.492737,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.050811999999999635,0.3543099999999981,0.02542139999999904,-0.02509000000000583,0.02510119999999816,0.07615999999998735,0.3684983848408332,0.0,1.5321757,0.6045905566116407,0.02172946560930335,-55.6378939,1424.51376,0.35793495979576884,-1.0,1.0,0,1.0,1.1024747811698732,0.06315164073970385,142.451376,-5.56378939,0,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94594,-5.368881,-929.9804,144.60687,318.629,-36.725525,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.075882,0.40477999999998815,0.02507000000000037,0.05046999999999002,-0.00035139999999866944,0.07555999999999585,0.3684983848408332,0.0,1.5321757,0.6122791355615564,0.02389388108827387,-61.0067749,1569.1206300000001,0.4118311866821045,1.0,1.0,1,2.0,1.224900389356432,0.08439377969922854,142.770153,-5.53848572,1,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94595,-5.3184204,-929.64,145.08752,319.09106,-36.959595,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.05046060000000008,0.48065000000002556,-0.025421399999999927,0.07587000000003741,-0.0504914000000003,0.025400000000047385,0.3684983848408332,0.0,1.5321757,0.619806718663197,0.023600726974772855,-66.3251953,1714.2081500000002,0.48329152139509396,1.0,-1.0,0,2.0,1.3134521274784785,0.10347172406913423,143.14204,-5.5081359899999995,0,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94596,-5.2171326,-929.2984,145.79578,319.5617,-37.194458,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.1012877999999997,0.7082599999999957,0.05082719999999963,0.22760999999997011,0.07624859999999956,0.1517399999999327,0.3684983848408332,0.0,1.5321757,0.6271787610952148,0.0233176586344354,-71.5423279,1860.00393,0.7154658943854932,1.0,1.0,0,2.0,1.3929937509794181,0.12983287414523853,143.584753,-5.46765748,1,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94597,-5.141266,-928.95703,147.08633,320.04193,-37.42914,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.07586660000000034,1.290549999999996,-0.025421199999999367,0.5822900000000004,-0.076248399999999,0.3546800000000303,0.3684983848408332,0.0,1.5321757,0.634216028592777,0.023034059216654208,-76.6835939,2007.0902600000002,1.2927780333435241,1.0,-1.0,0,2.0,1.5716785464888257,0.15323973735808558,144.143886,-5.4195923100000005,0,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94598,-5.039978,-928.61633,149.74261,320.53412,-37.66333,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.10128800000000027,2.6562800000000095,0.025421399999999927,1.3657300000000134,0.050842599999999294,0.783440000000013,0.3684983848408332,0.0,1.5321757,0.6427849113039704,0.022999380961231417,-81.72357190000001,2156.83287,2.6582104313511468,1.0,1.0,0,2.0,2.174175041649864,0.1804374351162546,144.92563,-5.3639053599999995,0,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94599,-4.8882294,-928.2818,153.2088,321.04813,-37.89331,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.15174859999999946,3.4661899999999832,0.05046059999999919,0.8099099999999737,0.025039199999999262,-0.5558200000000397,0.3684983848408332,0.0,1.5321757,0.6549865658164473,0.023805485327745717,-86.61180130000001,2310.04167,3.469510160484019,1.0,1.0,0,2.0,3.2200148981244014,0.22182177743924472,146.00338900000003,-5.2981247,1,1,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94600,-4.786957,-927.9567,156.32068,321.5748,-38.11682,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.10127240000000004,3.1118800000000135,-0.050476199999999416,-0.3543099999999697,-0.1009367999999986,-1.1642199999999434,0.3684983848408332,0.0,1.5321757,0.6580486448584008,0.02368223854759667,-91.39875830000001,2466.36235,3.113527458270096,-1.0,-1.0,1,3.0,4.382946780185387,0.25496326980529205,147.33668400000002,-5.2222168,0,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94601,-4.610138,-927.68353,160.77359,322.01712,-38.304626,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.17681900000000006,4.452910000000003,0.07554660000000002,1.3410299999999893,0.12602279999999944,1.695339999999959,0.3684983848408332,0.0,1.5321757,0.5527566597843591,0.031256252738426527,-96.00889630000002,2627.13594,4.456419238229391,1.0,1.0,1,3.0,5.855022914875411,0.29580123596092217,149.067205,-5.131134040000001,0,1,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94602,-4.4075775,-927.472,164.18896,322.35965,-38.450073,0,582.9011400036492,0.10127258,0.35430908,1.5321757,0.2025604999999997,3.415369999999996,0.02574149999999964,-1.037540000000007,-0.04980510000000038,-2.3785699999999963,0.3684983848408332,0.0,1.5321757,0.42804973029897475,0.06861788695883857,-100.41647380000002,2791.3249,3.4213715076063025,-1.0,1.0,1,4.0,7.215572330988975,0.34315988143114073,151.101323,-5.02233429,1,0,-1.4726128717666667,2.2260063725792314,-6.0016174,1.51268,7.5142974,-0.4839332396755668,-0.9849690538864908,-91.26096936666666,127.47522271900695,-179.771,179.90009,359.67109,1.5119398619471196,0.3516677225374085,0.023269040802675587,0.09566029727133407,-0.5060729999999998,0.48065190000000024,0.9867249,0.19617722623608094,10.458326147885696,-0.9478888294314382,20.82273045391106,-359.67109,4.452910000000003,364.124,-17.27244768631083,298.55839354142006,1.5788753827075288,20.78451570979544,0.0,359.67109,359.67109,17.27657747641085,298.6505346321888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
