tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60562,1.1085815,-158.65625,-76.873055,-554.3181,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,0.0,0.0,0.03193669999999993,-0.03192500000000109,-0.06282030000000005,-0.06385000000000218,0.11417601273916075,0.0,1.3733443,1.8281586567910064,2.5558040786443557e-05,14.4133605,-768.6052150000002,0.0,-1.0,1.0,1,7.0,0.04007989902473226,0.3013858439355521,-76.8605215,1.4413360499999999,1,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60563,1.0769958,-159.64374,-76.873055,-555.8566,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,-0.03158570000000016,0.0,-0.03158570000000016,0.0,-0.06352240000000009,0.03192500000000109,0.11417601273916075,0.0,1.3733443,1.8281462605874874,2.4400774988953098e-05,15.4903563,-845.4782700000002,0.03158570000000016,0.0,-1.0,1,8.0,0.03597993853060405,0.25781474945482874,-76.866839,1.35262145,0,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60564,1.0769958,-160.62952,-76.873055,-557.3962,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,0.0,0.0,0.03158570000000016,0.0,0.06317140000000032,0.0,0.11417601273916075,0.0,1.3733443,1.828149438202525,2.3792550634081126e-05,16.5673521,-922.3513250000002,0.0,0.0,1.0,0,8.0,0.02990021683773743,0.21498592282087298,-76.8731565,1.2797668300000002,0,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60565,1.0769958,-161.6134,-76.873055,-558.93695,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,0.0,0.0,0.0,0.0,-0.03158570000000016,0.0,0.11417601273916075,0.0,1.3733443,1.8280947505258054,2.4786923089087948e-05,17.6443479,-999.2243800000002,0.0,0.0,0.0,0,8.0,0.020119624168103544,0.17935472314241324,-76.87947399999999,1.22274015,0,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60566,1.0769958,-162.59595,-76.873055,-560.4786,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,0.0,0.0,0.0,0.0,0.0,0.0,0.11417601273916075,0.0,1.3733443,1.8281381854225254,2.174382004712692e-05,18.7213437,-1076.0974350000001,0.0,0.0,0.0,0,7.0,0.015421240087370612,0.14128893680597152,-76.8826325,1.17522428,0,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60567,1.0769958,-163.54211,-76.84147,-562.034,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,0.0,0.03158499999999265,0.0,0.03158499999999265,0.0,0.03158499999999265,0.11417601273916075,0.0,1.3733443,1.8205735100786027,0.002391282304900833,19.798339499999997,-1152.9389050000002,0.03158499999999265,1.0,0.0,1,7.0,0.020119624168103544,0.0906114326865143,-76.87947399999999,1.13402554,0,1,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60568,1.0769958,-164.3742,-76.84147,-563.63226,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,0.0,0.0,0.0,-0.03158499999999265,0.0,-0.0631699999999853,0.11417601273916075,0.0,1.3733443,1.8018903395323291,0.0083771108850142,20.875335299999996,-1229.7803750000003,0.0,-1.0,0.0,1,7.0,0.021170182017782452,0.0597860857262043,-76.87312299999999,1.10868679,0,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60569,1.0769958,-165.07397,-76.84147,-565.2802,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,0.0,0.0,0.0,0.0,0.0,0.03158499999999265,0.11417601273916075,0.0,1.3733443,1.790358706097805,0.013582972874942931,21.952331099999995,-1306.6218450000003,0.0,0.0,0.0,1,7.0,0.02004794644511783,0.02217425006848286,-76.866772,1.0896651800000001,0,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60570,0.9503174,-165.67712,-76.777954,-566.964,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,-0.12667839999999997,0.06351600000000701,-0.12667839999999997,0.06351600000000701,-0.12667839999999997,0.06351600000000701,0.11417601273916075,0.0,1.3733443,1.7885671255225688,0.01667555204993593,22.902648499999994,-1383.3997990000003,0.1417099124357957,1.0,-1.0,1,7.0,0.030609560602315868,0.04427115440434546,-76.85406939999999,1.0706451,0,0,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60571,0.7920532,-166.1908,-76.55651,-568.6808,-415.96875,0,226.4976331286774,0.09510803,-0.06317139,1.3733443,-0.15826419999999997,0.2214439999999911,-0.0315858,0.15792799999998408,0.09509259999999997,0.09441199999997707,0.11417601273916075,0.0,1.3733443,1.7920015017850075,0.017874144585290925,23.694701699999996,-1459.9563090000001,0.2721856023702136,1.0,-1.0,0,6.0,0.09808928847450231,0.0964910334586136,-76.82241489999998,1.03899227,0,1,0.75197972261,0.4407355775874153,-0.887146,2.9779816,3.8651276,0.9749680591539773,5.717409772452648,-70.86009536666666,4.876062951935105,-86.97945,-64.96216,22.017290000000003,-0.8454980543120648,0.07124997885771611,0.003390768561872911,0.09645869131253669,-0.760467533,0.69692993,1.457397463,0.3370763812972131,28.67805891081538,-0.03401193979933108,0.34116554531344934,-2.6610900000000015,0.47516000000000247,3.136250000000004,-4.593503980815392,25.379394271606227,0.12843340407327672,0.3321444658609889,0.0,2.6657921022541338,2.6657921022541338,4.720335872834011,25.95217263325188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
