tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10765,-2.9172058,96.46442,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.10025020000000007,0.10025000000000261,0.057678099999999954,0.014740000000017517,75.98962400400002,8772.418860000003,0.0,1.0,1.0,0,1.0,1.4141077986970798,0.6467136281273335,97.7442614,-2.2336196900000003,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10766,-2.9172058,96.46442,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.10025020000000007,-0.10025000000000261,73.07241820400002,8868.883280000004,0.0,0.0,0.0,1,2.0,1.1295068391431027,0.5507183714721102,97.3581594,-2.41094513,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10767,-2.802887,96.46442,76561199111774070,0,usp_silencer,pistol,0.11431879999999994,0.0,0.11431879999999994,0.0,0.11431879999999994,0.0,70.26953120400002,8965.347700000004,0.11431879999999994,0.0,1.0,0,2.0,0.816278701565396,0.4304696430397916,97.03928140000001,-2.55108948,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10768,-2.6027222,96.46442,76561199111774070,0,usp_silencer,pistol,0.20016480000000003,0.0,0.08584600000000009,0.0,-0.028472799999999854,0.0,67.66680900400002,9061.812120000004,0.20016480000000003,0.0,1.0,0,2.0,0.4979252845727551,0.30054240689474315,96.7947654,-2.64406128,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10769,-2.1021729,96.47885,76561199111774070,0,usp_silencer,pistol,0.5005493000000003,0.014429999999990173,0.3003845000000003,0.014429999999990173,0.2145385000000002,0.014429999999990173,65.56463610400002,9158.290970000004,0.500757253198084,1.0,1.0,1,3.0,0.32002057634398173,0.2881296152560812,96.6532154,-2.64979554,1,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10770,-1.7018433,96.578735,76561199111774070,0,usp_silencer,pistol,0.40032959999999984,0.09988500000000045,-0.10021970000000047,0.08545500000001027,-0.40060420000000074,0.0710250000000201,63.862792804000016,9254.869705000003,0.4126024743759542,1.0,-1.0,0,2.0,0.17902913750323177,0.4030833246389572,96.5702689,-2.59403993,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10771,-1.3300323,96.7789,76561199111774070,0,usp_silencer,pistol,0.3718109999999999,0.20016499999999837,-0.02851859999999995,0.10027999999999793,0.07170110000000052,0.014824999999987654,62.53276050400002,9351.648605000002,0.4222670327482354,1.0,-1.0,0,2.0,0.12257472125196543,0.569079771579222,96.5473685,-2.4782364,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10772,-0.97229004,97.05081,76561199111774070,0,usp_silencer,pistol,0.3577422600000001,0.2719100000000054,-0.014068739999999802,0.07174500000000705,0.014449860000000148,-0.028534999999990873,61.56047046400002,9448.699415000003,0.44934905439970674,1.0,-1.0,0,2.0,0.1939122416942354,0.7344338615856764,96.57740650000001,-2.308052074,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10773,-0.60046387,97.42264,76561199111774070,0,usp_silencer,pistol,0.37182616999999996,0.37183000000000277,0.014083909999999866,0.09991999999999734,0.028152649999999668,0.02817499999999029,60.96000659400002,9546.122055000003,0.5258443206851919,1.0,1.0,0,2.0,0.329825512171021,0.8831842006274614,96.6632035,-2.086402901,1,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10774,-0.27157593,97.80853,76561199111774070,0,usp_silencer,pistol,0.32888794,0.3858900000000034,-0.042938229999999966,0.014060000000000628,-0.05702213999999983,-0.08585999999999672,60.68843066400002,9643.930585000004,0.5070289628585789,1.0,-1.0,0,2.0,0.47965943460262617,0.9957440951324528,96.7976145,-1.821839914,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10775,0.14315796,98.23767,76561199111774070,0,usp_silencer,pistol,0.41473389000000005,0.42913999999998964,0.08584595000000006,0.043249999999986244,0.12878418000000003,0.029189999999985616,60.83158862400003,9742.168255000004,0.5967958940161395,1.0,1.0,0,2.0,0.6428200258608471,1.087727718849414,96.9749395,-1.515803538,1,1,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10776,0.51464844,98.56659,76561199111774070,0,usp_silencer,pistol,0.37149047999999996,0.32892000000001076,-0.04324341000000009,-0.10021999999997888,-0.12908936000000015,-0.14346999999996513,61.34623706400003,9840.734845000004,0.49617894265137596,-1.0,-1.0,1,2.0,0.7852648211632908,1.1367306382655749,97.1851565,-1.172618114,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10777,1.201294,99.06714,76561199111774070,0,usp_silencer,pistol,0.6866455600000001,0.5005499999999898,0.31515508000000014,0.17162999999997908,0.35839849000000024,0.27184999999995796,62.547531064000026,9939.801985000004,0.8497249128792821,1.0,1.0,1,3.0,0.9365867822524121,1.202023499123463,97.4454285,-0.7722000139999999,1,1,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10778,1.3870239,99.18149,76561199111774070,0,usp_silencer,pistol,0.1857298999999999,0.11435000000000173,-0.5009156600000002,-0.3861999999999881,-0.8160707400000003,-0.5578299999999672,63.93455496400003,10038.983475000005,0.21810895959132529,-1.0,-1.0,1,4.0,1.0114916445213846,1.1889946021328677,97.7171355,-0.373225404,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10779,2.016327,99.510376,76561199111774070,0,usp_silencer,pistol,0.6293031,0.3288859999999971,0.4435732000000001,0.2145359999999954,0.9444888600000003,0.6007359999999835,65.95088196400003,10138.493851000005,0.7100622456275282,1.0,1.0,1,4.0,1.052583258511668,1.2359373671661065,98.0202881,0.03862458600000003,1,1,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10780,2.2879028,99.56738,76561199111774070,0,usp_silencer,pistol,0.2715757999999999,0.05700400000000627,-0.3577273000000001,-0.27188199999999085,-0.8013005000000002,-0.48641799999998625,68.23878476400003,10238.061231000005,0.27749391193617323,-1.0,-1.0,1,5.0,1.021632775849775,1.2554807493346294,98.3191526,0.437599196,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10781,2.6312256,99.48187,76561199111774070,0,usp_silencer,pistol,0.34332280000000015,-0.08550999999999931,0.07174700000000023,-0.14251400000000558,0.4294743000000003,0.12936799999998527,70.87001036400002,10337.543101000005,0.353811397639816,-1.0,1.0,0,5.0,0.921504250703429,1.26070555586025,98.5894496,0.833724986,1,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10782,2.9316406,99.08124,76561199111774070,0,usp_silencer,pistol,0.3004150000000001,-0.4006300000000067,-0.04290780000000005,-0.3151200000000074,-0.11465480000000028,-0.1726060000000018,73.80165096400002,10436.624341000004,0.5007530021128236,-1.0,-1.0,0,5.0,0.7531203339687031,1.2436460148524873,98.7924926,1.22411805,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10783,3.1747131,98.42343,76561199111774070,0,usp_silencer,pistol,0.2430724999999998,-0.6578099999999978,-0.057342500000000296,-0.2571799999999911,-0.014434700000000245,0.05794000000001631,76.97636406400002,10535.047771000005,0.7012832782522673,-1.0,-1.0,0,5.0,0.6022425804640609,1.2004825160991652,98.8925716,1.601635747,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10784,3.3319397,97.67978,76561199111774070,0,usp_silencer,pistol,0.1572266,-0.7436500000000024,-0.08584589999999981,-0.08584000000000458,-0.028503399999999512,0.1713399999999865,80.30830376400003,10632.727551000005,0.7600891567754164,-1.0,-1.0,0,5.0,0.628784077916005,1.1133992862945485,98.8796966,1.96198731,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10785,3.3463745,96.7789,76561199111774070,0,usp_silencer,pistol,0.014434800000000081,-0.9008800000000008,-0.1427917999999999,-0.15722999999999843,-0.056945900000000105,-0.07138999999999385,83.65467826400003,10729.506451000005,0.9009956369766956,-1.0,-1.0,0,5.0,0.9034914964821683,0.9854074060843288,98.73381959999999,2.282308964,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10786,3.2316895,96.19287,76561199111774070,0,usp_silencer,pistol,-0.11468500000000015,-0.5860299999999938,-0.12911980000000023,0.31485000000000696,0.013671999999999684,0.4720800000000054,86.88636776400003,10825.699321000006,0.5971463891919575,1.0,-1.0,1,5.0,1.2115956615932604,0.8012294903284376,98.4964476,2.55401307,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10787,3.1173706,95.720795,76561199111774070,0,usp_silencer,pistol,-0.11431889999999978,-0.4720750000000038,0.0003661000000003689,0.11395499999999004,0.1294859000000006,-0.20089500000001692,90.00373836400003,10921.420116000005,0.48571968924701164,1.0,1.0,0,4.0,1.4708437291149616,0.6581207366523927,98.16181309999999,2.74562073,1,1,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10788,2.988617,94.77698,76561199111774070,0,usp_silencer,pistol,-0.12875360000000002,-0.9438150000000007,-0.014434700000000245,-0.47173999999999694,-0.014800800000000613,-0.585694999999987,92.99235536400003,11016.197096000005,0.952556687939338,-1.0,-1.0,1,4.0,1.7621897608670989,0.45397723034654697,97.7213621,2.90578004,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10789,2.8598785,93.64746,76561199111774070,0,usp_silencer,pistol,-0.12873849999999987,-1.1295199999999994,1.5100000000156655e-05,-0.18570499999999868,0.014449800000000401,0.28603499999999826,95.85223386400003,11109.844556000005,1.1368328952762796,-1.0,1.0,0,3.0,2.0522763503385324,0.33244552749318546,97.1350705,2.99013519,1,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10790,2.7026367,92.74658,76561199111774070,0,usp_silencer,pistol,-0.15724180000000043,-0.9008800000000008,-0.028503300000000564,0.22863999999999862,-0.02851840000000072,0.4143449999999973,98.55487056400003,11202.591136000006,0.9144997310372713,1.0,-1.0,1,3.0,2.275398184060442,0.25099909033882273,96.4529905,3.03160858,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10791,2.4880676,92.04587,76561199111774070,0,usp_silencer,pistol,-0.21456909999999985,-0.7007100000000008,-0.057327299999999415,0.20016999999999996,-0.02882399999999885,-0.028469999999998663,101.04293816400002,11294.637006000006,0.7328263114646001,1.0,-1.0,0,3.0,2.3878424138453824,0.2789037538346494,95.7093905,3.01729278,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10792,2.2593994,91.53088,76561199111774070,0,usp_silencer,pistol,-0.2286682,-0.5149899999999974,-0.014099100000000142,0.18572000000000344,0.04322819999999927,-0.014449999999996521,103.30233756400003,11386.167886000007,0.5634747960567866,1.0,-1.0,0,3.0,2.396894052153303,0.3684744814832057,94.9543545,2.95006866,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10793,2.0592499,91.130554,76561199111774070,0,usp_silencer,pistol,-0.20014949999999976,-0.40032599999999263,0.02851870000000023,0.11466400000000476,0.04261780000000037,-0.07105599999999868,105.36158746400002,11477.298440000006,0.44757203735962325,1.0,1.0,0,3.0,2.332720664307705,0.4522325010714995,94.2250669,2.83852234,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10794,1.902008,90.75873,76561199111774070,0,usp_silencer,pistol,-0.15724190000000027,-0.3718240000000037,0.04290759999999949,0.028501999999988925,0.01438889999999926,-0.08616200000001584,107.26359546400002,11568.057170000005,0.40370546453028455,1.0,1.0,0,3.0,2.2177222266183616,0.50219032098711,93.53296189999999,2.69552917,0,1,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
