tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47597,-3.0919647,48.31514,68.52551,905.4211,80.777176,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.2142333999999999,1.2246399999999937,-0.030563399999999685,-0.2142300000000148,-0.030578699999999515,-0.36703000000002817,0.3920501358620604,0.0,0.99083287,3.772941117020026,0.02103278244680677,-19.8690949,593.5315820000001,1.243237338272763,-1.0,-1.0,1,5.0,8.123589638336064,0.8652869688957422,59.35315820000001,-1.98690949,0,0,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47598,-3.2450867,50.78372,69.38278,908.2728,80.88954,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.15312199999999976,0.8572699999999998,0.06111140000000015,-0.367369999999994,0.09167479999999983,-0.15313999999997918,0.3920501358620604,0.0,0.99083287,3.7734209644426975,0.021288860650751387,-23.114181600000002,662.9143620000001,0.8708376426085401,-1.0,1.0,0,5.0,6.932840685605247,0.805428848926863,61.7809305,-2.24711457,1,0,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47599,-3.5513306,53.160736,70.63797,911.2033,81.005005,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.3062439000000001,1.255189999999999,-0.15312190000000037,0.39791999999999916,-0.21423330000000051,0.7652899999999931,0.3920501358620604,0.0,0.99083287,3.7750983405046936,0.01869778501379219,-26.665512200000002,733.5523320000001,1.2920090024404658,1.0,-1.0,1,6.0,5.690036274186182,0.7365047805309648,63.976032499999995,-2.5165207,0,1,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47600,-3.7350159,55.44904,71.5258,914.20764,81.05425,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.18368530000000005,0.8878300000000081,0.12255860000000007,-0.3673599999999908,0.27568050000000044,-0.76527999999999,0.3920501358620604,0.0,0.99083287,3.7768795456091424,0.014806890705778477,-30.400528100000002,805.0781320000001,0.9066324494171298,-1.0,1.0,1,7.0,4.562409489423462,0.6561497347286875,65.8527365,-2.77367097,1,0,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47601,-3.9492493,57.649174,72.71954,917.28186,81.037445,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.2142333999999999,1.1937399999999911,-0.030548099999999856,0.30590999999998303,-0.15310669999999993,0.6732699999999738,0.3920501358620604,0.0,0.99083287,3.7804365666390343,0.011040381937911561,-34.3497774,877.7976720000001,1.2128112537718054,1.0,-1.0,1,8.0,4.000552573042915,0.6355803211646204,67.3620532,-2.99714052,0,1,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47602,-4.102356,59.763397,73.57681,920.42163,81.02392,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.15310670000000037,0.8572699999999998,0.061126699999999534,-0.3364699999999914,0.09167479999999939,-0.6423799999999744,0.3920501358620604,0.0,0.99083287,3.7852711226877758,0.007605331421087541,-38.4521334,951.3744820000002,0.8708349524938063,-1.0,1.0,1,8.0,3.5256181657044805,0.6143088881651102,68.7091142,-3.20838625,0,0,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47603,-4.1638184,61.79715,73.85251,923.62244,81.01347,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.06146239999999992,0.2757000000000005,0.09164430000000046,-0.5815699999999993,0.030517600000000922,-0.24510000000000787,0.3920501358620604,0.0,0.99083287,3.7922875845073496,0.006353527824513829,-42.615951800000005,1025.226992,0.28246790368776464,-1.0,1.0,0,7.0,3.227211755114822,0.5957570741372299,69.79597199999999,-3.39209902,1,0,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47604,-4.255493,63.75479,74.31152,926.88,81.00591,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.09167460000000016,0.45901000000000636,-0.030212200000000244,0.18331000000000586,-0.1218565000000007,0.7648800000000051,0.3920501358620604,0.0,0.99083287,3.8005405769179825,0.009079528074052256,-46.871444800000006,1099.538512,0.4680752208621664,1.0,-1.0,1,7.0,2.9325230965253564,0.5635018257679576,70.769531,-3.56661072,0,1,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47605,-4.4086,65.64042,74.67888,930.1902,82.03227,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.15310699999999944,0.367360000000005,-0.061432399999999276,-0.09165000000000134,-0.031220199999999032,-0.2749600000000072,0.3920501358620604,0.0,0.99083287,3.9454327248731635,0.05268095009956304,-51.280044800000006,1174.217392,0.3979888478952689,-1.0,-1.0,1,8.0,2.5996289735116744,0.5282516162574219,71.651219,-3.7380645899999996,0,0,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47606,-4.561737,67.45779,75.015686,933.5493,82.03227,0,463.1948197195695,0.2447815,0.3062439,0.99083287,-0.15313700000000008,0.3368059999999957,-3.0000000000640625e-05,-0.030554000000009296,0.061402399999998636,0.061095999999992046,0.3920501358620604,0.0,0.99083287,3.8192128150837665,0.05241523369027311,-55.84178180000001,1249.233078,0.36998543539576956,-1.0,-1.0,0,7.0,2.2916491000586108,0.4905918511866775,72.4227006,-3.9064651599999998,0,0,-5.1510837443533335,5.383875810238773,-14.7258,3.3676453,18.0934453,-0.2319009767748913,-1.4014789479563654,51.76363416666667,15.771312576518438,21.31691,75.29137,53.97446,-0.43747841019689604,-1.1261350781568085,0.01341364949832776,0.15852275147927977,-0.5510406000000001,0.5204779999999989,1.071518599999999,0.13428184380765018,0.7833163687977609,-0.07146966889632106,0.5801361709907361,-0.9187319999999985,4.867612999999999,5.786344999999997,5.156204700950342,33.740211488287656,0.34360801643696215,0.49852819223904654,0.0,4.898704120542222,4.898704120542222,5.82381043294768,41.814971748494564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
