tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54570,-1.7049408,-826.84375,-42.9205,192.52916,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,-0.03295900000000018,-0.10986500000000632,-0.05493170000000047,0.41814799999998087,0.032958984,0.0,0.0,3.5937491839721076,5.04280564706287e-06,-15.663726899999997,-460.38862400000005,0.0,-1.0,-1.0,0,4.0,3.0334712954545124,0.16655672921696768,-46.0388624,-1.5663726900000001,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54571,-1.7049408,-827.1912,-42.9205,188.95224,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.03295900000000018,0.10986500000000632,0.032958984,0.0,0.0,3.59375544366892,5.455050559130828e-06,-17.368667699999996,-503.30912400000005,0.0,0.0,0.0,1,5.0,2.5719022041743416,0.1465882130457367,-45.2149578,-1.60485993,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54572,-1.7049408,-827.498,-42.9205,185.37161,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,3.5937497738295487,5.34912279282602e-06,-19.073608499999995,-546.2296240000001,0.0,0.0,0.0,0,5.0,2.1024221928332385,0.11907286923677145,-44.5340798,-1.6400512800000002,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54573,-1.7049408,-827.76764,-42.9205,181.788,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,3.593739885091844,5.661901686944081e-06,-20.778549299999995,-589.150124,0.0,0.0,0.0,0,5.0,1.607883874322724,0.0838279669480222,-43.9730902,-1.6708480899999998,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54574,-1.7049408,-828.0033,-42.9205,178.20198,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,3.5937550105704354,6.141375885424443e-06,-22.483490099999994,-632.070624,0.0,0.0,0.0,0,4.0,1.1296661467594082,0.052675856315270525,-43.536418600000005,-1.69285584,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54575,-1.7049408,-828.20764,-42.9205,174.61404,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,3.5937540649298785,6.358624645783406e-06,-24.188430899999993,-674.9911239999999,0.0,0.0,0.0,0,3.0,0.6691949203100311,0.02579122546121312,-43.21414209999999,-1.7071380699999998,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54576,-1.7049408,-828.3836,-42.9205,171.02461,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,3.5937403421087564,6.759553525607003e-06,-25.893371699999992,-717.9116239999998,0.0,0.0,0.0,0,2.0,0.23514552565201371,0.016418343187626434,-43.00626079999999,-1.7126312300000002,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54577,-1.7049408,-828.5339,-42.9205,167.434,1.03125,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,3.5937543408112904,5.9819221783833985e-06,-27.59831249999999,-760.8321239999998,0.0,0.0,0.0,0,2.0,0.034742363513231046,0.010422550940144442,-42.93148649999999,-1.7082367,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54578,-1.7049408,-828.6605,-42.9205,163.84248,-0.88653564,0,1664.4640452177537,0.0,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,4.07344390306166,0.15169283034641706,-29.30325329999999,-803.7526239999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-42.9205,-1.7049408,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54579,-1.7378998,-828.76544,-42.854233,160.25026,-0.87939453,0,1664.4640452177537,0.0,0.032958984,0.0,-0.03295900000000018,0.0662669999999963,-0.03295900000000018,0.0662669999999963,-0.03295900000000018,0.0662669999999963,0.032958984,0.0,0.0,3.5937595811979444,0.15169226351655732,-31.041153099999992,-846.6068569999998,0.07401088413199454,1.0,-1.0,1,2.0,0.020955465370293823,0.010422550940144442,-42.9138733,-1.7082367,0,0,-6.260344145666666,2.035225979084935,-8.426178,-1.3200684,7.1061096,0.8821628953726859,-0.2850577085144268,-1.9730081893233333,15.153736161538534,-51.159546,9.483612,60.643158,-1.854028916963348,2.3603285271545302,-0.023766252842809366,0.04768694333171816,-0.2420502,0.12118529999999961,0.3632354999999996,-1.0919420601220975,3.761917881842636,0.20281992642140467,0.3618148983457768,-0.07690429999999981,1.7159429999999958,1.7928472999999956,2.2018757358718086,4.209464941553248,0.2149326722126466,0.358711142963002,0.0,1.7299984188636546,1.7299984188636546,2.2187404306671086,4.327569886659127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
