tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44633,-9.274872,-1275.822,63.402786,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,0.0,0.0,0.0,0.0,0.0,0.5517676990800476,0.0,2.601733,2.6369000474043447,0.20767475165746774,-185.49743999999993,1268.0557200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,63.402786,-9.274872,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44634,-9.274872,-1273.1411,63.402786,-1293.9668,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,0.0,0.0,0.0,0.0,0.0,0.5517676990800476,0.0,2.601733,2.6809000466259705,0.19080160716469116,-194.7723119999999,1331.4585060000004,0.0,0.0,0.0,0,0.0,0.0,0.0,63.402786,-9.274872,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44635,-9.274872,-1270.4199,63.402786,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,0.0,0.0,0.0,0.0,0.0,0.5517676990800476,0.0,2.601733,2.721200413420472,0.17530694748834372,-204.0471839999999,1394.8612920000005,0.0,0.0,0.0,0,0.0,0.0,0.0,63.402786,-9.274872,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44636,-9.322235,-1267.6615,63.402786,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,-0.047362999999998934,0.0,-0.047362999999998934,0.0,-0.047362999999998934,0.0,0.5517676990800476,0.0,2.601733,2.7584000453162902,0.16112146404497985,-213.3694189999999,1458.2640780000006,0.047362999999998934,0.0,-1.0,0,0.0,0.0,0.014977495681855251,63.402786,-9.279608300000001,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44637,-9.369629,-1264.8689,63.402786,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,-0.0473940000000006,0.0,-3.100000000166858e-05,0.0,0.047331999999997265,0.0,0.5517676990800476,0.0,2.601733,2.7926000447611474,0.1481066829851046,-222.7390479999999,1521.6668640000007,0.0473940000000006,0.0,-1.0,0,0.0,0.0,0.03197626442291883,63.402786,-9.289083999999999,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44638,-9.369629,-1262.0446,63.544586,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,0.14180000000000348,0.0473940000000006,0.14180000000000348,0.04742500000000227,0.14180000000000348,0.5517676990800476,0.0,2.601733,2.824300177035006,0.13623781097178916,-232.10867699999991,1585.2114500000007,0.14180000000000348,1.0,1.0,1,1.0,0.044841097221188224,0.04026296968969503,63.416966,-9.2985597,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44639,-9.274872,-1259.1902,63.970642,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475699999999954,0.42605599999999555,0.09475699999999954,0.28425599999999207,0.047362999999998934,0.1424559999999886,0.5517676990800476,0.0,2.601733,2.854400043791981,0.1254745097716702,-241.3835489999999,1649.1820920000007,0.4364660401279762,1.0,1.0,0,1.0,0.18018709810219113,0.04026296968969503,63.4737516,-9.2985597,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44640,-9.180115,-1256.3074,64.44374,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475699999999954,0.47309800000000735,0.0,0.0470420000000118,-0.09475699999999954,-0.23721399999998027,0.5517676990800476,0.0,2.601733,2.8828000433607097,0.11583983305793538,-250.5636639999999,1713.6258320000006,0.48249415193658757,1.0,0.0,0,1.0,0.3527179183997082,0.05493441693510483,63.577847,-9.289083999999999,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44641,-9.133072,-1253.3975,64.91684,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.04704300000000039,0.4730999999999881,-0.047713999999999146,1.9999999807396307e-06,-0.047713999999999146,-0.04704000000003106,0.5517676990800476,0.0,2.601733,2.909900171827085,0.10730762292918233,-259.69673599999993,1778.5426720000007,0.47543312237263063,1.0,-1.0,0,1.0,0.5429046691924215,0.07400236533456893,63.72925239999999,-9.274904,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44642,-9.038315,-1250.4614,65.43765,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475699999999954,0.5208100000000115,0.047713999999999146,0.047710000000023456,0.09542799999999829,0.047708000000042716,0.5517676990800476,0.0,2.601733,2.9361000425736057,0.09988184090651182,-268.73505099999994,1843.9803220000008,0.5293599391236665,1.0,1.0,0,1.0,0.7491242455906318,0.10523285458031638,63.9327388,-9.2512483,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44643,-8.896179,-1247.5,66.00552,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.1421360000000007,0.5678699999999992,0.04737900000000117,0.04705999999998767,-0.0003349999999979758,-0.0006500000000357886,0.5517676990800476,0.0,2.601733,2.9614000422096773,0.09361147476494615,-277.63122999999996,1909.9858420000007,0.5853878879819767,1.0,1.0,0,1.0,0.9654494476296527,0.1530580401619655,64.1930122,-9.213379,1,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44644,-8.754395,-1244.514,66.62041,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.14178399999999947,0.6148900000000026,-0.0003520000000012402,0.04702000000000339,-0.04773100000000241,-3.9999999984274837e-05,0.5517676990800476,0.0,2.601733,2.98600016744819,0.08839439132839973,-286.38562499999995,1976.6062520000007,0.6310248923426104,1.0,-1.0,0,1.0,1.1842168502196087,0.20833631074621556,64.51477460000001,-9.1613313,0,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44645,-8.612244,-1241.5046,67.09384,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.14215100000000014,0.47342999999999336,0.00036700000000067234,-0.14146000000000925,0.0007190000000019126,-0.18848000000001264,0.5517676990800476,0.0,2.601733,3.0094000415364324,0.08400340581736523,-294.9978689999999,2043.7000920000007,0.49431050130560017,-1.0,1.0,1,2.0,1.3611268886458308,0.26569279486832736,64.88388,-9.0950685,1,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44646,-8.470459,-1238.4725,67.709076,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.1417850000000005,0.6152359999999959,-0.0003659999999996444,0.14180600000000254,-0.0007330000000003167,0.2832660000000118,0.5517676990800476,0.0,2.601733,3.032100041225453,0.0803148579730502,-303.46832799999993,2111.4091680000006,0.631362274705256,1.0,-1.0,1,3.0,1.5131893216397905,0.31645854995470013,65.31450900000002,-9.009890899999998,0,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
