tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30124,5.1065826,812.0207,-9.627808,2196.2756,-39.15802,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,0.0,0.0,0.12702942,0.0,0.97353256,3.7137439391536846,0.002393404133339192,102.13165199999999,-192.55615999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-9.627808,5.1065826,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30125,5.1065826,815.5635,-9.627808,2195.6726,-38.208496,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,0.0,0.0,0.12702942,0.0,0.97353256,3.717073669780528,0.002342506770724043,107.23823459999998,-202.1839679999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-9.627808,5.1065826,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30126,5.1065826,819.10626,-9.645996,2195.0693,-37.22516,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,-0.018188000000000315,0.0,-0.018188000000000315,0.0,-0.018188000000000315,0.12702942,0.0,0.97353256,3.7258648655709474,0.0038647610150207953,112.34481719999998,-211.8299639999999,0.018188000000000315,-1.0,0.0,1,1.0,0.005751550608314254,0.0,-9.6296268,5.1065826,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30127,5.1247864,822.64886,-9.826935,2194.4653,-36.238403,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.018203799999999326,-0.1809390000000004,0.018203799999999326,-0.1627510000000001,0.018203799999999326,-0.14456299999999978,0.12702942,0.0,0.97353256,3.7267304889204538,0.0048357488058359144,117.46960359999999,-221.6568989999999,0.18185241283920353,-1.0,1.0,0,1.0,0.06259196305392915,0.005756547007017117,-9.6495395,5.10840298,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30128,5.1247864,826.19104,-10.153076,2193.8586,-35.252075,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,-0.3261409999999998,-0.018203799999999326,-0.1452019999999994,-0.03640759999999865,0.017549000000000703,0.12702942,0.0,0.97353256,3.72665627150989,0.005642700981419586,122.59438999999999,-231.8099749999999,0.3261409999999998,-1.0,-1.0,0,1.0,0.17021094301813275,0.00767539600935603,-9.7020663,5.11022336,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30129,5.1065826,829.73236,-10.7144165,2193.247,-34.26648,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018203799999999326,-0.5613405,-0.018203799999999326,-0.23519950000000023,0.0,-0.08999750000000084,0.12702942,0.0,0.97353256,3.7264459484104564,0.006023525213054153,127.70097259999999,-242.5243914999999,0.5616355893946625,-1.0,-1.0,0,1.0,0.3593223120143468,0.00767539600935603,-9.81072715,5.110223360000001,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30130,5.0159454,833.27203,-11.656158,2192.6262,-33.28235,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.09063720000000064,-0.9417414999999991,-0.07243340000000131,-0.3804009999999991,-0.05422960000000199,-0.14520149999999887,0.12702942,0.0,0.97353256,3.7260123732751644,0.006104356367437623,132.716918,-254.1805494999999,0.9460931005171154,-1.0,-1.0,0,1.0,0.6768183696652555,0.030882885841521636,-10.01356215,5.1011596400000006,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30131,4.8892517,836.80914,-12.814865,2191.9907,-32.300415,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.1266936999999997,-1.1587069999999997,-0.03605649999999905,-0.2169655000000006,0.036376900000002266,0.1634354999999985,0.12702942,0.0,0.97353256,3.7254803376645667,0.005916815272568775,137.60616969999998,-266.9954144999999,1.165612802550096,-1.0,-1.0,0,1.0,1.0957243221164505,0.07358749008380387,-10.33226785,5.079426549999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30132,4.7986145,840.3423,-14.426758,2191.3335,-31.30365,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.09063719999999975,-1.6118930000000002,0.036056499999999936,-0.45318600000000053,0.07211299999999898,-0.23622049999999994,0.12702942,0.0,0.97353256,3.7294331862663803,0.005847568791580217,142.4047842,-281.42217249999993,1.6144392665792173,-1.0,1.0,0,1.0,1.659019118121474,0.11419748468885171,-10.81216285,5.048629740000001,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30133,4.7625732,843.86847,-17.432556,2190.6396,-30.301392,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.03604129999999994,-3.005798000000002,0.05459589999999981,-1.393905000000002,0.018539399999999873,-0.9407190000000014,0.12702942,0.0,0.97353256,3.7309373054856003,0.005312454973846734,147.1673574,-298.8547284999999,3.006014070510932,-1.0,1.0,0,1.0,2.605690350498543,0.14298607272858638,-11.59263765,5.0142288,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30134,4.7625732,847.38434,-20.764496,2189.8955,-29.306763,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,-3.3319399999999995,0.03604129999999994,-0.32614199999999727,-0.018554599999999866,1.0677630000000047,0.12702942,0.0,0.97353256,3.728848818944056,0.0037147935425782814,151.92993059999998,-319.6192244999999,3.3319399999999995,-1.0,1.0,0,1.0,3.785446515598952,0.15880533956079915,-12.706306450000001,4.979827859999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30135,4.7807617,850.89,-24.911499,2189.1165,-28.331055,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.01818849999999994,-4.147002999999998,0.01818849999999994,-0.8150629999999985,-0.017852800000000002,-0.48892100000000127,0.12702942,0.0,0.97353256,3.721357163302689,0.002608849043568493,156.71069229999998,-344.5307234999999,4.147042886629126,-1.0,1.0,0,1.0,5.218523623909536,0.16327103196634074,-14.23467555,4.94724577,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30136,4.7807617,854.40857,-31.213196,2188.4783,-27.341248,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,-6.301697000000001,-0.01818849999999994,-2.1546940000000028,-0.03637699999999988,-1.3396310000000042,0.12702942,0.0,0.97353256,3.710438246642748,0.005807750151804953,161.49145399999998,-375.7439194999999,6.301697000000001,-1.0,-1.0,0,0.0,7.194107653676625,0.16042639821419696,-16.391395550000002,4.914663679999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30137,4.7083282,857.9503,-38.076553,2187.9526,-26.33435,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.07243349999999982,-6.863356999999997,-0.07243349999999982,-0.5616599999999963,-0.05424499999999988,1.5930340000000065,0.12702942,0.0,0.97353256,3.719416011325374,0.006053733620529608,166.1997822,-413.8204724999999,6.863739208432325,-1.0,-1.0,0,0.0,9.505241150710189,0.15373450881587708,-19.21635735,4.87301786,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
