tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19167,5.70224,2272.6536,82.70441,2026.6368,136.19762,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930750387453096,0.0,0.0,3.9085605064397897,0.007890913499502704,56.864502000000016,824.865581,0.0,0.0,0.0,0,5.0,0.29737910816272894,0.027600803251394128,82.4865581,5.6864502,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19168,5.70224,2273.2844,82.70441,2030.4918,136.10487,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930750387453096,0.0,0.0,3.9073694735077233,0.009432075646392413,62.56674200000002,907.5699910000001,0.0,0.0,0.0,0,5.0,0.2171644799589448,0.016643910599506567,82.5677565,5.6943451,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19169,5.70224,2273.9045,82.724304,2034.3485,136.04259,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.01989400000000785,0.0,0.01989400000000785,0.0,0.01989400000000785,0.15930750387453096,0.0,0.0,3.9067297959291314,0.010831774785417152,68.26898200000002,990.294295,0.01989400000000785,1.0,0.0,1,6.0,0.16992193661566649,0.012482932949628104,82.6232039,5.69829255,0,1,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19170,5.70224,2274.5142,82.724304,2038.2069,136.0312,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.0,0.0,-0.01989400000000785,0.0,-0.0397880000000157,0.15930750387453096,0.0,0.0,3.9062916406866997,0.011767022532962966,73.97122200000003,1073.018599,0.0,-1.0,0.0,1,7.0,0.06127386268964356,0.0,82.6786513,5.70224,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19171,5.70224,2275.1143,82.763794,2042.0668,136.0312,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.03949000000000069,0.0,0.03949000000000069,0.0,0.05938400000000854,0.15930750387453096,0.0,0.0,3.906270346507178,0.012271544047679366,79.67346200000003,1155.782393,0.03949000000000069,1.0,0.0,1,7.0,0.03675512348516657,0.0,82.7024092,5.70224,0,1,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19172,5.70224,2275.7053,82.78369,2045.9281,136.0312,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.0198960000000028,0.0,-0.01959399999999789,0.0,-0.05908399999999858,0.15930750387453096,0.0,0.0,3.9062665922847732,0.01211032297955299,85.37570200000003,1238.566083,0.0198960000000028,-1.0,0.0,1,7.0,0.033782582102636516,0.0,82.71826920000001,5.70224,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19173,5.70224,2276.2878,82.84308,2049.7908,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.05938999999999339,0.0,0.03949399999999059,0.0,0.05908799999998848,0.15930750387453096,0.0,0.0,3.9063739632043673,0.01084676723911898,91.07794200000004,1321.409163,0.05938999999999339,1.0,0.0,1,8.0,0.04687578495899072,0.0,82.7361222,5.70224,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19174,5.70224,2276.8623,82.941956,2053.6545,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.09887600000000418,0.0,0.03948600000001079,0.0,-7.999999979801942e-06,0.15930750387453096,0.0,0.0,3.906178175659522,0.008568322233768605,96.78018200000004,1404.351119,0.09887600000000418,1.0,0.0,0,7.0,0.07852468282980597,0.0,82.7598768,5.70224,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19175,5.722168,2277.4277,83.179565,2057.5195,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.019928000000000168,0.23760899999999197,0.019928000000000168,0.13873299999998778,0.019928000000000168,0.09924699999997699,0.15930750387453096,0.0,0.0,3.906136474830184,0.003755353735762035,102.50235000000004,1487.5306839999998,0.23844320511391426,1.0,1.0,0,6.0,0.15128322380231432,0.006301786921174892,82.80739229999999,5.7042328,1,1,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19176,5.7420654,2277.9846,83.27844,2061.386,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.01989740000000051,0.09887500000000671,-3.059999999965868e-05,-0.13873399999998526,-0.019958599999999826,-0.27746699999997304,0.15930750387453096,0.0,0.0,3.9063998592054316,0.0007614391931131491,108.24441540000004,1570.8091239999999,0.10085718691179794,-1.0,-1.0,1,6.0,0.2066422194433309,0.013441811997573211,82.8647953,5.70821534,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
