tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42824,7.995636,578.646,-133.05885,746.09186,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.09854099999999999,0.7639000000000067,-0.024382999999999377,0.30796000000000845,-0.024046999999998597,-0.012730000000004793,0.7288362904286801,0.0,0.5257084,2.1892729249684337,0.33647548059650206,177.0522155,-2322.5983459999993,0.7702295363597855,1.0,-1.0,0,2.0,2.642468904955473,0.18955350356737033,-132.21489649999998,8.305011,0,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42825,7.8480225,579.20886,-132.04846,743.86804,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.1476135000000003,1.010390000000001,-0.049072500000000296,0.24648999999999432,-0.02468950000000092,-0.061470000000014124,0.7288362904286801,0.0,0.5257084,2.2939456776480576,0.3470170560811971,184.900238,-2454.6468059999993,1.021115907956708,1.0,-1.0,0,2.0,1.6926655384283649,0.20539268385872453,-132.780384,8.22862245,0,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42826,7.6753235,579.7464,-130.9275,741.53687,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.1726989999999997,1.1209599999999966,-0.025085499999999428,0.11056999999999562,0.02398700000000087,-0.1359199999999987,0.7288362904286801,0.0,0.5257084,2.392342538287464,0.3464866431574706,192.5755615,-2585.5743059999995,1.1341852874204428,1.0,-1.0,0,2.0,1.3646197012748378,0.24572940221565878,-132.944252,8.1460541,0,1,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42827,7.5276947,580.26605,-129.84329,739.1074,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.14762880000000056,1.084210000000013,0.025070199999999154,-0.03674999999998363,0.05015569999999858,-0.14731999999997925,0.7288362904286801,0.0,0.5257084,2.4844235958065073,0.3397287235517974,200.1032562,-2715.4175959999993,1.0942145980974063,-1.0,1.0,1,3.0,1.5418596493202161,0.2881205521701884,-132.855537,8.05366667,1,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42828,7.355011,580.7765,-128.46347,736.58856,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.17268369999999944,1.3798199999999952,-0.02505489999999888,0.29560999999998216,-0.050125099999998035,0.3323599999999658,0.7288362904286801,0.0,0.5257084,2.57004166271675,0.3281635725296124,207.4582672,-2843.8810659999995,1.3905836517972143,1.0,-1.0,1,3.0,2.079791088116959,0.3375732142383548,-132.461299,7.95139157,0,1,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42829,7.207367,581.28516,-127.10838,733.98846,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.14764400000000055,1.3550900000000041,0.025039699999998888,-0.024729999999991037,0.05009459999999777,-0.3203399999999732,0.7288362904286801,0.0,0.5257084,2.6493876661598526,0.3134869514184994,214.6656342,-2970.9894459999996,1.3631095549646812,-1.0,1.0,1,3.0,2.630721859003851,0.38172737467540147,-131.818222,7.83929597,1,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42830,7.034683,581.7989,-125.72857,731.31445,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.1726839999999994,1.379809999999992,-0.02503999999999884,0.024719999999987863,-0.05007969999999773,0.0494499999999789,0.7288362904286801,0.0,0.5257084,2.7229135622895453,0.29688698024918075,221.7003172,-3096.718016,1.3905737664561264,1.0,-1.0,1,4.0,3.098590596448743,0.4230058683207454,-130.96939,7.714840670000001,0,1,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42831,6.9237976,582.3209,-125.05085,728.5733,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.11088539999999991,0.6777200000000079,0.06179859999999948,-0.7020899999999841,0.08683859999999832,-0.726809999999972,0.7288362904286801,0.0,0.5257084,2.7904098843180303,0.27919372045900437,228.6241148,-3221.768866,0.6867313669355513,-1.0,1.0,1,5.0,3.346786497753303,0.445257123925492,-130.03308099999998,7.583004730000001,1,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42832,6.7514343,582.85486,-124.18842,725.7715,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.17236330000000066,0.8624300000000034,-0.06147790000000075,0.1847099999999955,-0.12327650000000023,0.8867999999999796,0.7288362904286801,0.0,0.5257084,2.8522265901573065,0.26102982372623196,235.3755491,-3345.957286,0.8794854246017362,1.0,-1.0,1,6.0,3.444195282736891,0.4633719712143523,-129.024054,7.441314660000001,0,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42833,6.5420227,583.4041,-123.26454,722.9145,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.20941159999999925,0.9238799999999969,-0.03704829999999859,0.061449999999993565,0.02442960000000216,-0.12326000000000192,0.7288362904286801,0.0,0.5257084,2.90931496706695,0.24283427340489744,241.9175718,-3469.221826,0.9473159307298458,1.0,-1.0,0,6.0,3.427977516554239,0.48004638092968405,-127.96823300000001,7.2860992300000005,0,1,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42834,6.4434814,583.9695,-122.82097,720.00726,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.09854130000000083,0.443569999999994,0.11087029999999842,-0.4803100000000029,0.147918599999997,-0.5417599999999965,0.7288362904286801,0.0,0.5257084,2.961709232453464,0.22501837957894516,248.3610532,-3592.042796,0.4543839045407362,-1.0,1.0,1,7.0,3.263566299941952,0.4760537714510532,-126.94444500000002,7.13088377,1,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42835,6.283142,584.55273,-122.19269,717.0545,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.1603393999999998,0.6282800000000037,-0.06179809999999897,0.1847100000000097,-0.1726683999999974,0.6650200000000126,0.7288362904286801,0.0,0.5257084,3.0098087730784533,0.20789926607854967,254.64419519999998,-3714.235486,0.6484169041537741,1.0,-1.0,1,8.0,3.0308116107288665,0.471302897699987,-125.95886799999998,6.9743957199999995,0,1,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42836,6.1355286,585.15564,-121.57677,714.0607,-135.96875,0,420.15898938466665,-0.049438477,-0.7271576,0.5257084,-0.1476134,0.6159200000000027,0.012725999999999793,-0.012360000000001037,0.07452409999999876,-0.19707000000001074,0.7288362904286801,0.0,0.5257084,3.05390551721885,0.19163070400301768,260.7797238,-3835.812256,0.633361794126835,-1.0,1.0,1,9.0,2.757701034365183,0.4683824708811291,-125.02379499999999,6.820416230000001,0,0,10.677663277,7.2489383133491065,2.8828735,24.418152,21.5352785,0.3246483596405926,-1.4463086893725203,-112.81613751666667,7.124305917603669,-134.41394,-74.994736,59.41920399999999,0.10363303178172797,5.076019683963192,0.03456993645484951,0.29197219742139263,-0.9609679999999976,1.6510319999999972,2.6119999999999948,1.8141467829363176,5.904139758106869,-0.10527722408026756,1.0409033098878475,-7.810935000000001,1.3798199999999952,9.190754999999996,-4.623142163352749,24.331370777269303,0.49538745638243187,0.9668582059650981,0.0,7.812580198577229,7.812580198577229,4.715467893381312,25.054200199898354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
