tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96539,18.259964,-65.88501,76561199124095891,0,mac10,smg,-1.1000060000000005,-1.375009999999989,-0.16514600000000002,-0.16514299999998627,0.10949600000000004,0.1647880000000157,511.7750709999999,-1374.1767899999998,1.7608707221530975,-1.0,-1.0,0,5.0,1.4821276201272306,1.6910868629412437,-62.6400947,21.411493,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96540,17.050095,-67.425156,76561199124095891,0,mac10,smg,-1.2098690000000012,-1.5401460000000071,-0.10986300000000071,-0.16513600000001816,0.055282999999999305,6.999999968115844e-06,528.8251659999999,-1441.6019459999998,1.958528197008413,-1.0,-1.0,0,4.0,2.0887681672446825,2.0004943231770307,-63.1846046,20.7625108,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96541,15.730011,-68.96496,76561199124095891,0,mac10,smg,-1.3200839999999996,-1.5398040000000037,-0.1102149999999984,0.00034200000000339514,-0.0003519999999976875,0.16547800000002155,544.5551769999998,-1510.5669059999998,2.028205641810517,1.0,-1.0,1,4.0,2.6968784786913877,2.367547616263317,-63.9051019,20.025499099999998,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96542,14.630005,-70.064964,76561199124095891,0,mac10,smg,-1.1000059999999987,-1.1000039999999984,0.22007800000000088,0.4398000000000053,0.3302929999999993,0.4394580000000019,559.1851819999998,-1580.6318699999997,1.5556419896788571,1.0,1.0,0,3.0,3.1779255171182035,2.7191630170754766,-64.7520791,19.227993899999998,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96543,14.025085,-70.505104,76561199124095891,0,mac10,smg,-0.6049199999999999,-0.44013999999999953,0.4950859999999988,0.6598639999999989,0.2750079999999979,0.2200639999999936,573.2102669999998,-1651.1369739999998,0.7480985403006742,1.0,1.0,0,3.0,3.4332621592017207,2.9185145187593595,-65.6430703,18.392004399999998,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96544,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.6049199999999999,0.44013999999999953,0.1098340000000011,-0.21972399999999936,587.2353519999998,-1721.6420779999999,0.0,1.0,1.0,0,2.0,3.422166326041128,2.912633285103062,-66.5340615,17.5945007,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96545,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,-0.6049199999999999,-0.44013999999999953,601.2604369999998,-1792.147182,0.0,0.0,0.0,1,2.0,3.175088543624423,2.73185628369913,-67.4085732,16.835517799999998,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96546,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,615.2855219999998,-1862.652286,0.0,0.0,0.0,0,2.0,2.766841743485656,2.4333998513635358,-68.2170639,16.1425215,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96547,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,629.3106069999998,-1933.15739,0.0,0.0,0.0,0,2.0,2.2302584906040126,2.0167028852230344,-68.937561,15.515547000000002,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96548,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,643.3356919999998,-2003.6624940000002,0.0,0.0,0.0,0,2.0,1.6338857523383339,1.534767579928444,-69.5370714,14.982058499999999,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96549,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,657.3607769999998,-2074.167598,0.0,0.0,0.0,0,2.0,1.0269291684790052,1.0315747141521394,-69.9990808,14.558570600000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96550,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,671.3858619999997,-2144.672702,0.0,0.0,0.0,0,2.0,0.4914394150824841,0.5516804648329428,-70.3070756,14.2560696,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96551,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,685.4109469999997,-2215.1778059999997,0.0,0.0,0.0,0,1.0,0.13918448893428823,0.19129250021897382,-70.46109,14.085577,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96552,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,699.4360319999997,-2285.6829099999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-70.505104,14.025085,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96553,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,713.4611169999997,-2356.1880139999994,0.0,0.0,0.0,0,1.0,0.0,0.0,-70.505104,14.025085,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96554,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,727.4862019999997,-2426.6931179999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-70.505104,14.025085,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96555,14.025085,-70.505104,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,741.5112869999997,-2497.198221999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-70.505104,14.025085,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96556,14.025085,-70.780106,76561199124095891,0,mac10,smg,0.0,-0.27500200000000063,0.0,-0.27500200000000063,0.0,-0.27500200000000063,755.5363719999997,-2567.9783279999992,0.27500200000000063,-1.0,0.0,1,1.0,0.08696326810957256,0.0,-70.53260420000001,14.025085,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
