tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73243,0.14419556,73.91425,-110.503235,569.6328,-12.379883,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,1.8157419816416698,0.6620192518721051,1.4419556,-1105.03235,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73244,0.14419556,72.294624,-110.503235,570.2387,-11.314331,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,2.0311829692521584,0.7274382696398699,1.58615116,-1215.5355849999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73245,0.14419556,70.51753,-110.503235,570.9034,-10.145203,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,2.228620527416022,0.7392711303517405,1.73034672,-1326.0388199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73246,0.14419556,68.59554,-110.503235,571.6223,-8.880737,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,2.4103396099421186,0.6998006494898138,1.87454228,-1436.5420549999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73247,0.14419556,66.54031,-110.503235,572.39105,-7.5285645,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,2.5774633625245107,0.6738756077471014,2.01873784,-1547.0452899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73248,0.14419556,64.36262,-110.503235,573.20557,-6.095886,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,2.7309969335138895,0.6412744484553441,2.1629334,-1657.5485249999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73249,0.14419556,62.072765,-110.503235,574.06226,-4.5894165,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,2.8717249226824317,0.6030404093299747,2.30712896,-1768.0517599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73250,0.14419556,59.679733,-110.503235,574.9575,-3.0150757,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,3.00110075891639,0.5608731896008948,2.45132452,-1878.5549949999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73251,0.14419556,57.21689,-110.503235,575.8789,-1.3947754,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,3.088680408334472,0.5126295325591399,2.59552008,-1989.0582299999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73252,0.14419556,54.95157,-110.503235,576.7263,0.09558272,0,907.3883882036854,0.1081543,-0.03604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400383799996427,0.0,0.0,2.840938012039322,0.4275892855906382,2.73971564,-2099.5614649999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.503235,0.14419556,0,0,0.1168465166,0.16390401191947446,0.054244995,1.1906433,1.1363983050000002,3.6816127512566927,15.05861999032194,-110.8752409,0.6011998105389605,-111.2249,-108.121605,3.103295000000003,2.6977311534632338,7.2215975467150635,0.003499825217391304,0.016212942124535674,-0.01820373,0.12634279999999998,0.14454652999999998,5.413278697870733,33.656777121681635,0.007844765886287625,0.03813615037522333,-0.10814500000000749,0.23448999999999387,0.34263500000000136,2.91874451605503,11.709758663032922,0.01405255247918712,0.039913973797120694,0.0,0.26636077641394035,0.26636077641394035,3.4471664490175744,12.562241741021177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
