tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
107737,2.4866943,325.85318,63.28743,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.12634299999999854,0.0,0.12634299999999854,-0.0422210999999999,0.04188599999999809,0.379364,0.0,0.7704183,0.0,0.0,25.8360901,632.5797279999999,0.12634299999999854,1.0,0.0,0,2.0,0.052707028811893236,0.07958284041709072,63.257972800000005,2.58360901,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107738,2.5289154,325.85318,63.624573,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0422210999999999,0.33714299999999753,0.0422210999999999,0.210799999999999,0.0422210999999999,0.08445700000000045,0.379364,0.0,0.7704183,0.0,0.0,28.3650055,696.204301,0.3397764319875767,1.0,1.0,0,2.0,0.1278730784536396,0.07692882037287686,63.291687100000004,2.57097473,1,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107739,2.4866943,325.85318,64.21475,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,-0.0422210999999999,0.5901769999999971,-0.0844421999999998,0.25303399999999954,-0.1266632999999997,0.04223400000000055,0.379364,0.0,0.7704183,0.0,0.0,30.8516998,760.419051,0.5916853155303134,1.0,-1.0,0,2.0,0.31853806225645614,0.07484836475841913,63.3844191,2.5541183399999996,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107740,2.4866943,325.85318,64.8468,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.6320500000000067,0.0422210999999999,0.0418730000000096,0.1266632999999997,-0.21116099999998994,0.379364,0.0,0.7704183,0.0,0.0,33.3383941,825.265851,0.6320500000000067,1.0,1.0,0,2.0,0.5576922693296896,0.06822825287539959,63.5403561,2.53726195,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107741,2.4866943,325.85318,65.94269,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,1.0958899999999971,0.0,0.4638399999999905,-0.0422210999999999,0.4219669999999809,0.379364,0.0,0.7704183,0.0,0.0,35.8250884,891.208541,1.0958899999999971,1.0,0.0,0,2.0,0.9310318047854755,0.055466149624998275,63.8058821,2.52040556,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107742,2.4866943,325.85318,67.16492,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,1.2222299999999962,0.0,0.126339999999999,0.0,-0.3374999999999915,0.379364,0.0,0.7704183,0.0,0.0,38.311782699999995,958.3734609999999,1.2222299999999962,1.0,0.0,0,2.0,1.3869323526454154,0.0294359558769378,64.1936311,2.50354917,0,1,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107743,2.4866943,325.85318,67.88144,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.7165200000000027,0.0,-0.5057099999999934,0.0,-0.6320499999999925,0.379364,0.0,0.7704183,0.0,0.0,40.79847699999999,1026.2549009999998,0.7165200000000027,-1.0,0.0,1,3.0,1.7632190706079156,0.01780197884236535,64.6530321,2.49513852,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107744,2.444458,325.85318,68.555725,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,-0.04223629999999989,0.6742849999999976,-0.04223629999999989,-0.04223500000000513,-0.04223629999999989,0.4634749999999883,0.379364,0.0,0.7704183,0.0,0.0,43.24293499999999,1094.8106259999997,0.6756065173328976,-1.0,-1.0,0,2.0,2.065877814860409,0.019906800345041782,65.18405019999999,2.48669278,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107745,2.4022217,325.85318,68.76651,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,-0.04223629999999989,0.21078500000000133,0.0,-0.46349999999999625,0.04223629999999989,-0.4212649999999911,0.379364,0.0,0.7704183,0.0,0.0,45.64515669999999,1163.5771359999997,0.21497493170760762,-1.0,0.0,0,2.0,2.211340009098576,0.03331387371781067,65.7445925,2.47824552,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107746,2.4022217,325.85318,68.76651,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.04223629999999989,-0.21078500000000133,0.04223629999999989,0.2527149999999949,0.379364,0.0,0.7704183,0.0,0.0,48.047378399999985,1232.3436459999996,0.0,-1.0,1.0,0,1.0,2.1940735764515016,0.04080169515487768,66.30513479999999,2.46979826,1,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
