tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
18700,-0.17611694,-113.231964,76561198931708958,0,famas,rifle,0.17578126,0.17612599999999645,0.17578126,0.17612599999999645,0.17578126,0.17612599999999645,-13.375564640000004,-2278.7203289999993,0.24883612929634305,1.0,1.0,1,7.0,0.11871653159831559,0.17009531600409394,-113.4607894,-0.457612614,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18701,0.0,-113.231964,76561198931708958,0,famas,rifle,0.17611694,0.0,0.00033568000000000486,-0.17612599999999645,-0.17544558,-0.3522519999999929,-13.375564640000004,-2391.9522929999994,0.17611694,-1.0,1.0,1,7.0,0.12981652872754088,0.19984150967710773,-113.42559880000002,-0.387196354,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18702,0.17611694,-113.05618,76561198931708958,0,famas,rifle,0.17611694,0.17578400000000727,0.0,0.17578400000000727,-0.00033568000000000486,0.3519100000000037,-13.199447700000004,-2505.0084729999994,0.2488316523494673,1.0,0.0,1,7.0,0.16167380864356187,0.23541800180146863,-113.3728298,-0.2991684,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18703,0.17611694,-112.88006,76561198931708958,0,famas,rifle,0.0,0.1761199999999974,-0.17611694,0.000335999999990122,-0.17611694,-0.17544800000001715,-13.023330760000004,-2617.8885329999994,0.1761199999999974,1.0,-1.0,0,6.0,0.2065577782439968,0.2630442953576397,-113.30244880000001,-0.22875366599999997,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18704,0.3518982,-112.70393,76561198931708958,0,famas,rifle,0.17578126,0.17613000000000056,0.17578126,1.0000000003174137e-05,0.3518982,-0.00032599999998694784,-12.671432560000003,-2730.5924629999995,0.24883896050897616,1.0,1.0,0,6.0,0.2550800448577978,0.29681518824337544,-113.2144548,-0.14076080600000002,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18705,0.5280304,-112.70393,76561198931708958,0,famas,rifle,0.17613220000000002,0.0,0.0003509400000000218,-0.17613000000000056,-0.17543031999999997,-0.17614000000000374,-12.143402160000003,-2843.2963929999996,0.17613220000000002,-1.0,1.0,1,6.0,0.2904305833562656,0.3297593063641519,-113.1440388,-0.035154726000000004,1,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18706,0.7041626,-112.35203,76561198931708958,0,famas,rifle,0.17613219999999996,0.35190000000000055,-5.551115123125783e-17,0.35190000000000055,-0.0003509400000000773,0.5280300000000011,-11.439239560000003,-2955.6484229999996,0.39351767670187365,1.0,-1.0,1,6.0,0.36593532282723,0.38201338546595415,-113.03843279999998,0.070451354,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18707,0.7041626,-112.1759,76561198931708958,0,famas,rifle,0.0,0.17613000000000056,-0.17613219999999996,-0.17576999999999998,-0.1761321999999999,-0.5276700000000005,-10.735076960000002,-3067.824323,0.17613000000000056,-1.0,-1.0,1,6.0,0.4295559865706432,0.3979241128503505,-112.91521380000002,0.17605743399999998,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18708,0.87994385,-112.1759,76561198931708958,0,famas,rifle,0.17578125,0.0,0.17578125,-0.17613000000000056,0.35191344999999996,-0.0003600000000005821,-9.855133110000002,-3180.000223,0.17578125,-1.0,1.0,0,6.0,0.4487629709821081,0.40689445093726007,-112.7919948,0.299241639,1,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18709,0.87994385,-111.824,76561198931708958,0,famas,rifle,0.0,0.35190000000000055,-0.17578125,0.35190000000000055,-0.3515625,0.5280300000000011,-8.975189260000002,-3291.824223,0.35190000000000055,1.0,-1.0,1,7.0,0.4852262200568938,0.37290992837775655,-112.63358579999999,0.422425844,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18710,0.87994385,-111.824,76561198931708958,0,famas,rifle,0.0,0.0,0.0,-0.35190000000000055,0.17578125,-0.7038000000000011,-8.095245410000002,-3403.648223,0.0,-1.0,0.0,1,7.0,0.4964470203884585,0.3318465432600059,-112.49278939999999,0.528031923,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18711,1.0560608,-111.64787,76561198931708958,0,famas,rifle,0.17611695000000005,0.17613000000000056,0.17611695000000005,0.17613000000000056,0.17611695000000005,0.5280300000000011,-7.039184610000002,-3515.296093,0.24907620716821333,1.0,1.0,1,7.0,0.487021687812876,0.31261788822985975,-112.33438000000001,0.633638003,1,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18712,1.0560608,-111.64787,76561198931708958,0,famas,rifle,0.0,0.0,-0.17611695000000005,-0.17613000000000056,-0.3522339000000001,-0.35226000000000113,-5.983123810000002,-3626.9439629999997,0.0,-1.0,-1.0,1,7.0,0.45785467782923933,0.29273705930847393,-112.193549,0.721632389,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18713,1.0560608,-111.47209,76561198931708958,0,famas,rifle,0.0,0.17578000000000316,0.0,0.17578000000000316,0.17611695000000005,0.3519100000000037,-4.927063010000002,-3738.416053,0.17578000000000316,1.0,0.0,1,8.0,0.43939932958543626,0.23759910454944905,-112.05275200000001,0.8096267749999999,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18714,1.407959,-110.94406,76561198931708958,0,famas,rifle,0.35189819999999994,0.5280300000000011,0.35189819999999994,0.35224999999999795,0.35189819999999994,0.1764699999999948,-3.519104010000002,-3849.3601129999997,0.6345455256033574,1.0,1.0,0,8.0,0.49811833255555277,0.2460893180481329,-111.876765,0.915232855,1,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18715,1.407959,-110.76794,76561198931708958,0,famas,rifle,0.0,0.1761199999999974,-0.35189819999999994,-0.3519100000000037,-0.7037963999999999,-0.7041600000000017,-2.111145010000002,-3960.128053,0.1761199999999974,-1.0,-1.0,1,8.0,0.5167830056589897,0.2495474683892367,-111.683166,1.003225715,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18716,1.407959,-110.76794,76561198931708958,0,famas,rifle,0.0,0.0,0.0,-0.1761199999999974,0.35189819999999994,0.17579000000000633,-0.7031860100000022,-4070.895993,0.0,-1.0,0.0,0,7.0,0.5315498870924064,0.255016949062734,-111.524757,1.073605355,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18717,1.5840912,-110.41603,76561198931708958,0,famas,rifle,0.17613220000000007,0.3519099999999895,0.17613220000000007,0.3519099999999895,0.17613220000000007,0.5280299999999869,0.8809051899999978,-4181.312023,0.3935266191464469,1.0,1.0,1,7.0,0.5810413692100717,0.26499123956105985,-111.34876999999999,1.161598215,1,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18718,1.7598724,-109.888,76561198931708958,0,famas,rifle,0.17578119999999986,0.5280300000000011,-0.00035100000000021225,0.1761200000000116,-0.17648320000000028,-0.1757899999999779,2.6407775899999977,-4291.200023,0.556520180382923,1.0,-1.0,0,7.0,0.6637216593323294,0.3042584075712824,-111.11997999999998,1.24959107,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
