tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119890,3.8881226,2233.294,-134.39267,410.58475,136.47208,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.030548099999999856,0.0,-0.12257390000000035,0.0,-0.27569590000000055,0.030549999999976762,0.46039669160946334,0.0,3.5984535,1.8693087702144175,0.00010800996674437007,37.3813171,-1344.32595,0.030548099999999856,0.0,-1.0,1,3.0,0.029154495079368497,0.0713661611812777,-134.432595,3.7381317099999998,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119891,3.8881226,2232.0117,-134.39267,409.2253,136.42802,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.0,-0.030548099999999856,0.0,0.09202580000000049,0.0,0.46039669160946334,0.0,3.5984535,1.8693150820820883,0.00010963871030113422,41.2694397,-1478.7186199999999,0.0,0.0,-1.0,0,3.0,0.030555834140138412,0.08421379405954817,-134.42645,3.7564987199999997,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119892,3.8881226,2230.7273,-134.39267,407.86783,136.38419,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.0,0.0,0.0,0.030548099999999856,0.0,0.46039669160946334,0.0,3.5984535,1.869312501910784,0.0001049143268988181,45.1575623,-1613.1112899999998,0.0,0.0,0.0,0,3.0,0.0305519234709961,0.09132982608576264,-134.420305,3.7748657300000006,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119893,3.8881226,2229.4412,-134.39267,406.51212,136.34052,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.0,0.0,0.0,0.0,0.0,0.46039669160946334,0.0,3.5984535,1.869200332495054,0.00010483414568938602,49.045684900000005,-1747.5039599999998,0.0,0.0,0.0,0,3.0,0.029142197354810242,0.09402473626980873,-134.41416,3.7932327399999997,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119894,3.8881226,2228.153,-134.39267,405.15814,136.29704,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.0,0.0,0.0,0.0,0.0,0.46039669160946334,0.0,3.5984535,1.8693880257455946,0.00010465725626168442,52.93380750000001,-1881.8966299999997,0.0,0.0,0.0,0,3.0,0.026099845146418436,0.09268497614585816,-134.408015,3.81159975,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119895,3.8881226,2226.8635,-134.39267,403.8057,136.28862,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.0,0.0,0.0,0.0,0.0,0.46039669160946334,0.0,3.5984535,1.8686827178522434,0.00023910415200471276,56.82193010000001,-2016.2892999999997,0.0,0.0,0.0,0,3.0,0.02071769238546194,0.08712461449274421,-134.40186999999997,3.8299667600000005,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119896,3.8881226,2225.5723,-134.3621,402.4547,136.32193,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.030570000000011532,0.0,0.030570000000011532,0.0,0.030570000000011532,0.46039669160946334,0.0,3.5984535,1.8690928270421188,0.0002318858726361705,60.71005270000001,-2150.6513999999997,0.030570000000011532,1.0,0.0,1,4.0,0.014406122772449334,0.07642795282264252,-134.39266800000001,3.84833377,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119897,3.8881226,2224.2803,-134.11731,401.1046,136.38522,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.24478999999999473,0.0,0.2142199999999832,0.0,0.18364999999997167,0.46039669160946334,0.0,3.5984535,1.8697699414900693,0.0002782077222521529,64.59817530000001,-2284.76871,0.24478999999999473,1.0,0.0,0,3.0,0.08653729960737516,0.05781094506761349,-134.36207700000003,3.86670078,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119898,3.8575745,2222.988,-133.81107,399.7546,136.52632,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,-0.030548099999999856,0.3062400000000025,-0.030548099999999856,0.061450000000007776,-0.030548099999999856,-0.15276999999997543,0.46039669160946334,0.0,3.5984535,1.874152741907723,0.0015704475397658301,68.4557498,-2418.57978,0.30775984795553096,1.0,-1.0,0,2.0,0.19328886396906642,0.012880209892076838,-134.303917,3.8820129800000003,0,1,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119899,3.8270264,2221.6958,-133.78052,398.40475,136.95305,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,-0.0305481000000003,0.030550000000005184,-4.440892098500626e-16,-0.2756899999999973,0.030548099999999412,-0.3371400000000051,0.46039669160946334,0.0,3.5984535,1.9167614237039667,0.014931552628506435,72.2827762,-2552.3603,0.043202880848507486,-1.0,-1.0,1,3.0,0.25051942190401866,0.020618396035796713,-134.242702,3.8789581699999998,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119900,3.8270264,2220.4036,-133.78052,397.0549,138.07066,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,0.0,0.0305481000000003,-0.030550000000005184,0.030548100000000744,0.24513999999999214,0.46039669160946334,0.0,3.5984535,2.177367211703091,0.09673510418144482,76.1098026,-2686.1408199999996,0.0,-1.0,1.0,0,2.0,0.28254574154956713,0.025960893000529943,-134.181487,3.8728485500000005,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119901,3.8270264,2219.111,-133.81107,395.7051,139.18849,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0,-0.030550000000005184,0.0,-0.030550000000005184,-0.0305481000000003,0.0,0.46039669160946334,0.0,3.5984535,2.177686549735856,0.12806539360656768,79.93682899999999,-2819.95189,0.030550000000005184,-1.0,0.0,0,2.0,0.2938770534708124,0.028980472257176423,-134.12332700000002,3.8667389299999995,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119902,3.8575745,2217.8184,-134.0253,394.3557,140.30652,76561198200469473,0,505.1391601317646,0.030563354,-0.4593811,3.5984535,0.0305481000000003,-0.21422999999998638,0.0305481000000003,-0.1836799999999812,0.0305481000000003,-0.153129999999976,0.46039669160946334,0.0,3.5984535,2.177541320135949,0.14602663679174455,83.79440349999999,-2953.9771899999996,0.21639704090768935,-1.0,1.0,0,2.0,0.2790541708462503,0.028071766645581364,-134.08659,3.86368412,0,0,5.988001524666666,1.5965351077100172,3.7044525,8.633545,4.929092499999999,0.15149146053811427,-1.2072702996575329,-152.3320523333333,12.445548241600632,-178.41728,-133.78052,44.63676000000001,-0.679437839566181,-0.457786932936628,0.012593859531772575,0.1420359972773487,-0.4899137000000007,0.7961729999999996,1.2860867000000002,1.8557176785531955,9.436819839676923,-0.14611197324414724,0.26663089539595847,-1.4083100000000002,0.612150000000014,2.020460000000014,-1.186480328635335,3.052172062687004,0.20553077819904988,0.2654450783729089,0.0,1.6177850605160748,1.6177850605160748,1.6246124327410494,3.0721987974255893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
