tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3662,0.44013977,602.7083,109.00772,-1657.1727,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.08824156999999999,-2.243959999999987,-0.10951234000000001,0.5719900000000138,-0.30726625,2.5959200000000067,0.0,0.0,0.0,1.9500258633155914,2.4744597360589263e-05,2.15702819,1143.6242200000002,2.24569433723203,1.0,-1.0,1,4.0,2.358512655325149,0.0976969706470046,114.36242200000001,0.21570281900000002,0,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3663,0.46211243,600.8571,107.77588,-1656.5599,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.021972660000000033,-1.2318400000000054,-0.06626890999999996,1.0121199999999817,0.043243430000000055,0.44012999999996794,0.0,0.0,0.0,1.9499910974156682,2.3631168428173706e-05,2.61914062,1251.4001,1.2320359505255878,1.0,-1.0,0,4.0,3.0769233123200954,0.12332143870991495,113.56605100000002,0.244302368,0,1,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3664,0.50605774,599.0185,103.63986,-1655.9103,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.043945310000000015,-4.136020000000002,0.021972649999999982,-2.9041799999999967,0.08824155999999994,-3.9162999999999784,0.0,0.0,0.0,1.9499820819688807,2.376909633543531e-05,3.12519836,1355.03996,4.136253453388829,-1.0,1.0,1,5.0,4.273585055063506,0.14524084374972987,112.356078,0.277296448,1,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3665,0.5280304,597.19525,100.64783,-1655.2188,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.021972659999999977,-2.9920299999999997,-0.021972650000000038,1.1439900000000023,-0.04394530000000002,4.048169999999999,0.0,0.0,0.0,1.9499776441026133,2.468084785249252e-05,3.65322876,1455.68779,2.9921106795517227,1.0,-1.0,1,6.0,5.449062700148619,0.15989581251959042,110.846902,0.31248779400000004,0,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3666,0.5280304,595.37244,97.72168,-1654.5305,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.0,-2.9261499999999927,-0.021972659999999977,0.06588000000000704,-9.99999993922529e-09,-1.0781099999999952,0.0,0.0,0.0,1.9484335210881718,0.0004935711867141002,4.18125916,1553.40947,2.9261499999999927,1.0,-1.0,0,6.0,6.524305900915501,0.16518586655958353,109.04511099999999,0.34767914,0,1,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3667,0.55000305,593.52435,94.68567,-1653.9131,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.021972650000000038,-3.0360100000000045,0.021972650000000038,-0.10986000000001184,0.043945310000000015,-0.17574000000001888,0.0,0.0,0.0,1.9484915724990828,0.0006453628878901703,4.73126221,1648.0951400000001,3.036089510776659,-1.0,1.0,1,7.0,7.45467675290624,0.1643504481835216,106.93971900000001,0.385067751,1,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3668,0.55000305,591.6523,91.451904,-1653.3673,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.0,-3.233766000000003,-0.021972650000000038,-0.19775599999999827,-0.043945300000000076,-0.08789599999998643,0.0,0.0,0.0,1.9499920108811541,0.0006463733717020947,5.28126526,1739.5470440000001,3.233766000000003,-1.0,-1.0,0,7.0,8.189392625334921,0.15371826952675044,104.5109504,0.422456362,0,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3669,0.55000305,589.7687,87.99774,-1652.8628,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.0,-3.454164000000006,0.0,-0.22039800000000298,0.021972650000000038,-0.022642000000004714,0.0,0.0,0.0,1.9499921051121676,0.0006450399465277115,5.83126831,1827.5447840000002,3.454164000000006,-1.0,0.0,0,6.0,8.800439872629013,0.12528639694212199,101.8247594,0.4620422380000001,0,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670,0.55000305,587.879,82.95984,-1652.3813,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.0,-5.037899999999993,0.0,-1.5837359999999876,0.0,-1.3633379999999846,0.0,0.0,0.0,1.9500790599357496,0.0006512435111033653,6.3812713599999995,1910.5046240000001,5.037899999999993,-1.0,0.0,0,5.0,9.464891389513424,0.06543501747439155,98.7139804,0.5016281140000001,0,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3671,0.59394836,585.9865,79.83557,-1651.9115,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.043945309999999904,-3.1242699999999957,0.043945309999999904,1.9136299999999977,0.043945309999999904,3.4973659999999853,0.0,0.0,0.0,1.9499405862744197,0.0006483413599547118,6.975219719999999,1990.340194,3.124579047355174,1.0,1.0,1,5.0,10.03748968371046,0.04568105161067679,95.5723694,0.52583313,1,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3672,0.615921,584.09235,78.51587,-1651.4481,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.0219726400000001,-1.3196999999999974,-0.021972669999999805,1.8045699999999982,-0.06591797999999971,-0.10905999999999949,0.0,0.0,0.0,1.9500112262496727,0.0006475162468198915,7.591140719999999,2068.856064,1.319882906514272,1.0,-1.0,0,4.0,10.133558258196562,0.042769920085826446,92.5231844,0.543411253,0,1,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3673,0.7920532,582.19806,76.40375,-1650.9854,-415.96875,0,611.5163716189176,0.0,0.0,0.0,0.17613219999999996,-2.1121200000000044,0.15415955999999986,-0.792420000000007,0.17613222999999967,-2.5969900000000052,0.0,0.0,0.0,1.9499809983945662,0.000647000554087258,8.38319392,2145.259814,2.1194512134693877,-1.0,1.0,1,5.0,9.735224787602357,0.08218584806081472,89.38597139999999,0.57640533,0,0,0.5340424666033334,0.34842110676665283,-0.44013977,0.9901428,1.43028257,-0.9511844904465379,0.3658827000194953,59.863900533333336,13.623954774380703,48.925903,115.73959,66.81368700000002,2.7771955692836965,7.691824113905794,0.0009565066555183948,0.04419585061597309,-0.19810484,0.19808959999999998,0.39619444,-0.6148496947129684,9.860983677952373,-0.21830732441471576,0.6966021562813771,-5.037899999999993,0.5280160000000009,5.565915999999994,-3.714243896762932,16.182458158679285,0.28871086013981556,0.67185794454246,0.0,5.037899999999993,5.037899999999993,3.8817666084196767,17.44125215424484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
