tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
55581,6.6717834,-130.35896,76561199019469674,0,ak47,rifle,-0.057006900000000194,0.1716600000000028,-0.057006900000000194,0.12872999999999024,-0.057006900000000194,0.10019999999997253,133.0317522,-2614.2351700000004,0.18087825255572043,1.0,-1.0,0,6.0,0.10125510019523344,0.021057097396192076,-130.59365599999998,6.71738892,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55582,6.614456,-130.15846,76561199019469674,0,ak47,rifle,-0.05732740000000014,0.20050000000000523,-0.00032049999999994583,0.02884000000000242,0.05668640000000025,-0.09988999999998782,139.6462082,-2744.3936300000005,0.20853460334141696,1.0,-1.0,0,6.0,0.15985361963715417,0.038125856307042925,-130.53639,6.7102477899999995,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55583,6.4997864,-129.81479,76561199019469674,0,ak47,rifle,-0.11466960000000004,0.34367000000000303,-0.0573421999999999,0.1431699999999978,-0.05702169999999995,0.11432999999999538,146.1459946,-2874.2084200000004,0.3622957163204695,1.0,-1.0,0,5.0,0.26902176667199346,0.07654866651709426,-130.449049,6.68875579,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55584,6.328125,-129.27063,76561199019469674,0,ak47,rifle,-0.17166139999999963,0.5441599999999767,-0.05699179999999959,0.20048999999997363,0.000350400000000306,0.057319999999975835,152.4741196,-3003.4790500000004,0.5705942006802509,1.0,-1.0,0,5.0,0.44757841275018956,0.13545635687170113,-130.310176,6.64868926,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55585,6.084717,-128.45456,76561199019469674,0,ak47,rifle,-0.24340799999999962,0.8160700000000247,-0.0717466,0.27191000000004806,-0.014754800000000401,0.07142000000007442,158.5588366,-3131.9336100000005,0.851597146169502,1.0,-1.0,0,4.0,0.7214997967074368,0.2199245611607457,-130.09398600000003,6.58428193,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55586,5.826874,-127.49565,76561199019469674,0,ak47,rifle,-0.25784300000000027,0.9589099999999888,-0.014435000000000642,0.1428399999999641,0.05731159999999935,-0.12907000000008395,164.3857106,-3259.4292600000003,0.9929709969324274,1.0,-1.0,0,3.0,1.0652464299535915,0.31740967492465516,-129.783312,6.494090300000001,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55587,5.5405426,-126.19274,76561199019469674,0,ak47,rifle,-0.2863313999999999,1.3029099999999971,-0.028488399999999636,0.3440000000000083,-0.014053399999998994,0.2011600000000442,169.92625320000002,-3385.6220000000003,1.3340015512457069,1.0,-1.0,0,2.0,1.5101776014205113,0.4242268761643857,-129.343791,6.37526553,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55588,5.239792,-124.58908,76561199019469674,0,ak47,rifle,-0.30075060000000065,1.603660000000005,-0.014419200000000743,0.30075000000000784,0.014069199999998894,-0.043250000000000455,175.1660452,-3510.2110800000005,1.6316177000144294,1.0,-1.0,0,1.0,2.054437701903968,0.5335754411648685,-128.743904,6.226365700000001,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55589,4.9534607,-123.071594,76561199019469674,0,ak47,rifle,-0.2863312999999996,1.517485999999991,0.014419300000001023,-0.08617400000001396,0.028838500000001765,-0.3869240000000218,180.1195059,-3633.2826740000005,1.54426337570884,-1.0,1.0,1,1.0,2.6073824743351466,0.6337719449809809,-127.99370840000002,6.04883274,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55590,4.6530457,-121.768684,76561199019469674,0,ak47,rifle,-0.3004150000000001,1.3029100000000113,-0.014083700000000476,-0.21457599999997967,-0.0285030000000015,-0.1284019999999657,184.7725516,-3755.0513580000006,1.3370952248531252,-1.0,-1.0,0,1.0,3.0880386866963936,0.7203401601861187,-127.11751480000001,5.84125828,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55591,4.323807,-120.766525,76561199019469674,0,ak47,rifle,-0.32923869999999944,1.0021589999999918,-0.02882369999999934,-0.30075100000001953,-0.014739999999998865,-0.08617500000003986,189.0963586,-3875.8178830000006,1.054855811406788,-1.0,-1.0,0,1.0,3.439161233449892,0.7980251048765872,-126.1582713,5.60646064,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55592,4.137726,-120.33703,76561199019469674,0,ak47,rifle,-0.1860810000000006,0.42949500000000285,0.14315769999999883,-0.572663999999989,0.17198139999999817,-0.27191299999996943,193.2340846,-3996.1549130000008,0.46807274390419557,-1.0,1.0,0,1.0,3.5697768654156294,0.8339533866392715,-125.17612829999999,5.35878764,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55593,4.1233063,-120.29411,76561199019469674,0,ak47,rifle,-0.01441969999999948,0.042919999999995184,0.17166130000000113,-0.38657500000000766,0.028503600000002294,0.1860889999999813,197.35739089999998,-4116.449023000001,0.04527752365235505,-1.0,1.0,0,1.0,3.46317688719409,0.8109716027622565,-124.22406029999999,5.12113963,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55594,4.1233063,-120.29411,76561199019469674,0,ak47,rifle,0.0,0.0,0.01441969999999948,-0.042919999999995184,-0.15724160000000165,0.3436550000000125,201.48069719999998,-4236.743133000001,0.0,-1.0,1.0,0,1.0,3.159838249383982,0.7432518330103295,-123.3264083,4.90065776,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55595,4.1233063,-120.29411,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.01441969999999948,0.042919999999995184,205.60400349999998,-4357.037243000001,0.0,0.0,0.0,1,2.0,2.7100389206338096,0.6488772697330744,-122.5103633,4.70451669,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55596,4.1233063,-120.29411,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,209.72730979999997,-4477.3313530000005,0.0,0.0,0.0,0,2.0,2.133626957229682,0.5351303782850421,-121.79020930000001,4.5341599200000005,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55597,4.1233063,-120.29411,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,213.85061609999997,-4597.625463,0.0,0.0,0.0,0,2.0,1.503622621718145,0.41263643148940404,-121.2003463,4.39243629,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55598,4.1233063,-120.29411,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,217.97392239999996,-4717.919573,0.0,0.0,0.0,0,2.0,0.9333928736196272,0.2910106225148144,-120.77084929999998,4.28078772,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55599,4.1233063,-120.29411,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,222.09722869999996,-4838.213683,0.0,0.0,0.0,0,1.0,0.471806546664113,0.17178166652512444,-120.49310089999999,4.19777228,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
