tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95925,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,8.48968516,2238.2408399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,101.73822,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95926,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,8.87557994,2339.9790599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,101.73822,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95927,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,9.261474719999999,2441.71728,0.0,0.0,0.0,0,0.0,0.0,0.0,101.73822,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95928,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,9.647369499999998,2543.4555,0.0,0.0,0.0,0,0.0,0.0,0.0,101.73822,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95929,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,10.033264279999997,2645.19372,0.0,0.0,0.0,0,0.0,0.0,0.0,101.73822,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95930,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,10.419159059999997,2746.9319400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,101.73822,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95931,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,10.805053839999996,2848.6701600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,101.73822,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95932,0.38589478,101.75366,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,11.190948619999995,2950.4238200000004,0.015439999999998122,1.0,0.0,1,1.0,0.004882556707300132,0.0,101.73976400000001,0.38589478,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95933,0.38589478,101.75366,76561198380850569,0,0.0,0.0,0.0,-0.015439999999998122,0.0,-0.030879999999996244,11.576843399999994,3052.1774800000003,0.0,-1.0,0.0,1,2.0,0.006510075609734884,0.0,101.74130799999999,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95934,0.38589478,101.769104,76561198380850569,0,0.0,0.015444000000002234,0.0,0.015444000000002234,0.0,0.030884000000000356,11.962738179999993,3153.9465840000003,0.015444000000002234,1.0,0.0,1,3.0,0.01079675613012722,0.0,101.7443964,0.38589478,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95935,0.38589478,101.769104,76561198380850569,0,0.0,0.0,0.0,-0.015444000000002234,0.0,-0.030888000000004467,12.348632959999993,3255.7156880000002,0.0,-1.0,0.0,1,4.0,0.013021626974648214,0.0,101.74748480000001,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95936,0.38589478,101.769104,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015444000000002234,12.734527739999992,3357.484792,0.0,0.0,0.0,1,5.0,0.014190122016557992,0.0,101.75057319999999,0.38589478,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95937,0.40133667,101.784546,76561198380850569,0,0.015441890000000014,0.015442000000007283,0.015441890000000014,0.015442000000007283,0.015441890000000014,0.015442000000007283,13.135864409999991,3459.269338,0.021838208048563082,1.0,1.0,1,6.0,0.016994037606715175,0.0048831543777777585,101.7552058,0.387438969,1,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95938,0.40133667,101.784546,76561198380850569,0,0.0,0.0,-0.015441890000000014,-0.015442000000007283,-0.030883780000000027,-0.030884000000014566,13.53720107999999,3561.053884,0.0,-1.0,-1.0,1,7.0,0.018125782540683553,0.006510872503703686,101.7598384,0.388983158,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95939,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.015441890000000014,0.015442000000007283,13.93853774999999,3662.83843,0.0,0.0,0.0,1,8.0,0.017905295262740047,0.007459141522107208,101.764471,0.39052734699999997,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95940,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,14.339874419999989,3764.6229759999997,0.0,0.0,0.0,0,8.0,0.016277718862902964,0.007974157707195633,101.76910360000001,0.392071536,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95941,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,14.741211089999988,3866.4075219999995,0.0,0.0,0.0,0,8.0,0.012713677340312129,0.008138590629629659,101.7737362,0.39361572499999997,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95942,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.142547759999987,3968.1920679999994,0.0,0.0,0.0,0,7.0,0.01091961432787275,0.007974157707195688,101.7768248,0.395159914,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95943,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.543884429999986,4069.9766139999992,0.0,0.0,0.0,0,6.0,0.007459194657368391,0.007459141522107329,101.77991340000001,0.396704103,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95944,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.945221099999985,4171.761159999999,0.0,0.0,0.0,0,5.0,0.006510918884034829,0.006510872503703893,101.78145760000001,0.398248292,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95945,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,16.346557769999986,4273.545705999999,0.0,0.0,0.0,0,4.0,0.004883189163192837,0.004883154377778127,101.7830018,0.39979248100000003,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
