tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26701,-0.20083618,-983.5138,81.716644,-1527.9683,-165.86853,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.2325535595873065,0.08806795136414565,-1.776626572,814.9269659999999,0.0,0.0,0.0,0,1.0,0.7081838600727925,0.07328111345784259,81.4926966,-0.17766265720000002,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26702,-0.20083618,-980.2639,81.716644,-1527.9683,-166.07422,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.2564026756682636,0.08313017534794857,-1.977462752,896.6436099999999,0.0,0.0,0.0,0,1.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26703,-0.20083618,-977.01526,81.716644,-1527.9136,-166.28107,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.2556782491671594,0.07714059651437556,-2.178298932,978.3602539999998,0.0,0.0,0.0,0,1.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26704,-0.20083618,-973.7984,81.716644,-1527.6938,-166.48993,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.2311178869239683,0.06905522164607654,-2.379135112,1060.0768979999998,0.0,0.0,0.0,0,1.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26705,-0.20083618,-970.61847,81.716644,-1527.2832,-166.70105,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.213272291496635,0.056477674465905084,-2.579971292,1141.793542,0.0,0.0,0.0,0,0.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26706,-0.20083618,-967.46545,81.716644,-1526.7335,-166.9137,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.2076354582308504,0.0330209918660205,-2.7808074720000002,1223.510186,0.0,0.0,0.0,0,0.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,-0.20083618,-964.33716,81.716644,-1526.056,-167.12793,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.207974293382034,0.03300501037389188,-2.9816436520000003,1305.22683,0.0,0.0,0.0,0,0.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26708,-0.20083618,-961.2317,81.716644,-1525.261,-167.31665,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.2111558744477176,0.023907014943857424,-3.1824798320000003,1386.9434740000002,0.0,0.0,0.0,0,0.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26709,-0.20083618,-958.14734,81.716644,-1524.3578,-167.96875,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.2793720831281568,0.02572293768721613,-3.3833160120000003,1468.6601180000002,0.0,0.0,0.0,0,0.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26710,-0.20083618,-955.0823,81.716644,-1523.3555,-167.96875,0,349.1435901327506,0.046020508,-0.061798096,0.35397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0770512285807519,0.0,0.35397267,3.224759757191212,0.02451720369788747,-3.5841521920000003,1550.3767620000003,0.0,0.0,0.0,0,0.0,0.0,0.0,81.716644,-0.20083618,0,0,5.163569136875,4.352775215458916,-0.80303955,13.976669,14.779708549999999,0.34500681972946373,-0.8741987590765072,38.76086903666666,67.41108664360836,-175.1636,163.23004,338.39364,-1.1759281923038112,0.2986253207488758,0.01983351689632107,0.3818919155718195,-2.6717224,1.1892700999999999,3.8609925,-1.6164140880616484,11.36153907106656,-0.0692145719063545,20.163181083463304,-338.39364,22.146360000000016,360.54,-15.91584256145541,268.41923270406437,3.0616062900740415,19.932386377759638,0.0,338.39567584220737,338.39567584220737,16.109487276974505,271.2743858944826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
