tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
135635,-1.8412476,904.04834,-140.32117,516.7371,-456.13184,0,884.5307803578718,0.15861511,0.07896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718381060301475,0.0,0.0,1.8554537767349895,0.09697682249537681,-18.412475999999995,-1403.2116999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.32117,-1.8412476,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135636,-1.8412476,905.19086,-140.32117,515.31,-455.81464,0,884.5307803578718,0.15861511,0.07896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718381060301475,0.0,0.0,1.8554196830906746,0.09201377651105418,-20.253723599999994,-1543.5328699999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.32117,-1.8412476,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135637,-1.8412476,906.3353,-140.32117,513.88446,-455.49786,0,884.5307803578718,0.15861511,0.07896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718381060301475,0.0,0.0,1.8553319847401115,0.00028356507108285987,-22.094971199999993,-1683.8540399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.32117,-1.8412476,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135638,-1.8412476,907.48157,-140.32117,512.4603,-455.1814,0,884.5307803578718,0.15861511,0.07896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718381060301475,0.0,0.0,1.8553472855776225,0.00025507029199739006,-23.936218799999992,-1824.1752099999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.32117,-1.8412476,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135639,-1.8412476,908.7276,-140.32117,510.91943,-454.839,0,884.5307803578718,0.15861511,0.07896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718381060301475,0.0,0.0,2.0109969860245926,0.049146124466000966,-25.77746639999999,-1964.4963799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.32117,-1.8412476,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135640,-1.8216705,910.06464,-140.43994,509.2709,-454.47266,0,884.5307803578718,0.15861511,0.07896423,0.0,0.019577100000000014,-0.11877000000001203,0.019577100000000014,-0.11877000000001203,0.019577100000000014,-0.11877000000001203,0.17718381060301475,0.0,0.0,2.1539573157562732,0.10144531662736167,-27.59913689999999,-2104.9363199999993,0.12037265364032172,-1.0,1.0,1,1.0,0.03755837176982414,0.0061908225980882225,-140.33304700000002,-1.8392898900000003,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135641,-1.7818451,911.48474,-140.63805,507.52258,-454.0841,0,884.5307803578718,0.15861511,0.07896423,0.0,0.03982540000000001,-0.19810999999998558,0.020248299999999997,-0.07933999999997354,0.0006711999999999829,0.03943000000003849,0.17718381060301475,0.0,0.0,2.285669640608583,0.15639349324525703,-29.38098199999999,-2245.5743699999994,0.20207333961993673,-1.0,1.0,0,1.0,0.10303190177480823,0.019114108021284524,-140.36473500000002,-1.8333496400000002,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135642,-1.7224426,912.9799,-140.93503,505.68176,-453.67505,0,884.5307803578718,0.15861511,0.07896423,0.0,0.059402500000000025,-0.2969800000000191,0.019577100000000014,-0.09887000000003354,-0.0006711999999999829,-0.01953000000006,0.17718381060301475,0.0,0.0,2.4065418343548854,0.20977267711297018,-31.10342459999999,-2386.5093999999995,0.30286263785132256,-1.0,1.0,0,1.0,0.20580363426497011,0.03960172986673967,-140.426121,-1.82146914,1,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135643,-1.6630554,914.54297,-141.232,503.75473,-453.24683,0,884.5307803578718,0.15861511,0.07896423,0.0,0.05938719999999997,-0.2969699999999875,-1.5300000000051384e-05,1.0000000031595846e-05,-0.019592400000000065,0.09888000000006514,0.17718381060301475,0.0,0.0,2.517936618384145,0.2583992299749425,-32.76647999999999,-2527.7413999999994,0.30284983147400396,1.0,-1.0,1,2.0,0.32260421989387833,0.06293131405895014,-140.517204,-1.8036499200000002,0,0,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135644,-1.6235657,916.16754,-141.43008,501.74808,-452.8009,0,884.5307803578718,0.15861511,0.07896423,0.0,0.03948970000000007,-0.19808000000000447,-0.0198974999999999,0.09888999999998305,-0.01988219999999985,0.09887999999995145,0.17718381060301475,0.0,0.0,2.620062112298122,0.299329641253653,-34.39004569999999,-2669.1714799999995,0.20197802555251346,1.0,-1.0,0,2.0,0.4227695021653294,0.08294667121814599,-140.628095,-1.7818817299999998,0,1,0.3066644788033334,1.094350694959186,-1.8412476,4.4947815,6.3360291,0.8617026665674479,2.7493711149732865,-158.7623417,8.288417863447632,-172.35764,-140.32117,32.03647000000001,0.3981601115425555,0.11505934274950214,0.02119073277591973,0.04572882126953103,-0.059402459999999935,0.25714119999999996,0.3165436599999999,1.8816702926071782,4.643227405704026,-0.10443093645484951,0.23733411756889772,-1.0296299999999974,0.3367900000000077,1.366420000000005,-1.0908244671586673,1.1314134217793668,0.17838288528030677,0.19463901427237046,0.0,1.0298228300474188,1.0298228300474188,1.4106716591733972,2.2788281287454066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
