tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31739,13.335342,105.4837,-38.188812,-1428.3146,-45.953125,0,501.3304940131012,0.0,0.0,2.5512888,0.0,0.0,0.0,0.0,0.0,0.11021399999999915,0.0,0.0,2.5512888,2.4920048708018183,0.47531389102258537,120.81698399999999,-437.6819059999999,0.0,0.0,0.0,1,4.0,7.133861103155926,1.6199143022282385,-43.7681906,12.0816984,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31740,13.335342,106.63252,-38.188812,-1428.5201,-43.921875,0,501.3304940131012,0.0,0.0,2.5512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512888,2.342646837425568,0.5177289892627206,134.152326,-475.8707179999999,0.0,0.0,0.0,0,4.0,5.363145412432324,1.2153561150464687,-41.8229918,12.522524800000001,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31741,13.335342,107.79641,-38.188812,-1428.8531,-42.09375,0,501.3304940131012,0.0,0.0,2.5512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512888,2.192617145724498,0.5029948274496691,147.48766799999999,-514.0595299999999,0.0,0.0,0.0,0,4.0,3.4707212979828794,0.7944029623028649,-40.277317599999996,12.869692700000002,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31742,13.335342,108.960236,-38.188812,-1429.1864,-40.46875,0,501.3304940131012,0.0,0.0,2.5512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512888,2.026377271950119,0.49099443377878343,160.82300999999998,-552.2483419999999,0.0,0.0,0.0,0,4.0,2.530127931297741,0.577867642173851,-39.3818618,13.0735913,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31743,13.335342,110.12406,-38.188812,-1429.5197,-39.03125,0,501.3304940131012,0.0,0.0,2.5512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512888,1.8793566566716435,0.48215192943813007,174.15835199999998,-590.4371539999999,0.0,0.0,0.0,0,3.0,0.8996013155295961,0.188392004356427,-38.588339,13.2554501,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31744,13.335342,111.28789,-38.188812,-1429.8529,-37.78125,0,501.3304940131012,0.0,0.0,2.5512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512888,1.7401214063679673,0.4718314627025036,187.49369399999998,-628.6259659999998,0.0,0.0,0.0,0,2.0,0.3551210533111385,0.06970071059105717,-38.31282169999999,13.313300700000003,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31745,13.473022,112.453125,-38.877533,-1430.1993,-36.734375,0,501.3304940131012,0.0,0.0,2.5512888,0.13767999999999958,-0.688721000000001,0.13767999999999958,-0.688721000000001,0.13767999999999958,-0.688721000000001,0.0,0.0,2.5512888,1.6042795363807152,0.4629133163002888,200.96671599999996,-667.5034989999998,0.7023477758496863,-1.0,1.0,1,2.0,0.21670615748153585,0.043538238825176614,-38.268705499999996,13.349110000000001,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31746,13.8311,113.62084,-40.42076,-1430.576,-35.890625,0,501.3304940131012,0.0,0.0,2.5512888,0.358077999999999,-1.5432270000000017,0.22039799999999943,-0.8545060000000007,0.08271799999999985,-0.16578499999999963,0.0,0.0,2.5512888,1.4890853816101424,0.4498810493707123,214.79781599999995,-707.9242589999998,1.5842251821041744,-1.0,1.0,0,2.0,0.7151454980000878,0.15797587965663185,-38.48087889999999,13.3986858,1,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31747,14.079315,114.789375,-40.999268,-1430.9642,-35.234375,0,501.3304940131012,0.0,0.0,2.5512888,0.24821500000000007,-0.5785079999999994,-0.10986299999999893,0.9647190000000023,-0.33026099999999836,1.819225000000003,0.0,0.0,2.5512888,1.3952911340379512,0.43293618570686077,228.87713099999996,-748.9235269999998,0.6295094854638803,1.0,-1.0,1,3.0,1.0577760759630341,0.26426028738534696,-38.7619245,13.473083100000002,0,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31748,14.630356,115.95848,-41.302414,-1431.3584,-34.765625,0,501.3304940131012,0.0,0.0,2.5512888,0.5510410000000014,-0.30314599999999814,0.30282600000000137,0.2753620000000012,0.4126890000000003,-0.6893570000000011,0.0,0.0,2.5512888,1.319820708855985,0.40753405022561595,243.50748699999997,-790.2259409999998,0.6289226351444194,1.0,1.0,0,3.0,1.300691664821769,0.4448599434811509,-39.0732847,13.6025845,1,0,23.02113391833333,5.708685743707214,8.927078,31.547241,22.620162999999998,-0.18918185132950338,-1.349081600428274,-39.342322464999995,27.875324239650634,-79.32438,-3.8864136,75.43796640000001,-0.15172685061735489,-1.4347725325004805,0.06745201337792642,0.2116714910698566,-0.5510249999999992,1.4326929999999987,1.9837179999999979,2.0038625362136657,10.064193163727117,-0.06312086956521738,1.783936826700891,-9.037274999999994,6.502184,15.539458999999994,-1.243443753690901,7.233845721811491,0.8792319308549345,1.5684881784810125,0.0,9.038323694581031,9.038323694581031,2.596321410250265,6.822410461580581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
