tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24864,3.7652283,853.9055,-83.47927,-95.86566,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.828150019265177,1.6707999289015574e-05,37.3061831,-833.9615160000001,0.0,0.0,0.0,0,1.0,0.17255526065917598,0.0646091189116943,-83.3961516,3.7306183099999997,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24865,3.7652283,854.43536,-83.47927,-99.65692,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.828107104980207,1.8398416645380776e-05,41.071411399999995,-917.4407860000001,0.0,0.0,0.0,0,1.0,0.08720447032782372,0.037742924133905884,-83.4469636,3.7490906,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24866,3.7652283,854.95764,-83.47927,-103.44928,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.8281550083558584,1.9435276853389585e-05,44.83663969999999,-1000.9200560000002,0.0,0.0,0.0,0,1.0,0.014547742147879288,0.014552959905977792,-83.4746696,3.76062625,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24867,3.7652283,855.4728,-83.47927,-107.24255,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.82809183778289,2.37290684748717e-05,48.60186799999999,-1084.3993260000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-83.47927,3.7652283,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24868,3.7652283,855.98114,-83.47927,-111.036804,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.8281552962381302,2.1591799209206007e-05,52.367096299999986,-1167.8785960000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-83.47927,3.7652283,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24869,3.7652283,856.4837,-83.47927,-114.83179,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.8281177220399027,2.1865656769438654e-05,56.13232459999998,-1251.3578660000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-83.47927,3.7652283,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24870,3.7652283,856.98083,-83.47927,-118.6275,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.828126518416021,2.1516643374096425e-05,59.89755289999998,-1334.8371360000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.47927,3.7652283,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24871,3.7652283,857.4731,-83.47927,-122.42383,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.8281132718089803,2.2118927163183926e-05,63.662781199999976,-1418.3164060000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.47927,3.7652283,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24872,3.7652283,857.9608,-83.47927,-126.220764,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.8281273607804587,2.2096809267278424e-05,67.42800949999997,-1501.7956760000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.47927,3.7652283,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24873,3.7652283,858.44403,-83.47927,-130.01831,-639.96875,0,1021.1386742287718,0.0,0.0,0.021240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240585,3.828167558377785,2.470546532317123e-05,71.19323779999998,-1585.2749460000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.47927,3.7652283,0,0,9.475492518000001,3.691022909268721,3.5805054,15.8004,12.2198946,0.07472245436396091,-1.2837603847230634,-109.82735020333334,18.58218206186493,-137.37167,-62.08889,75.28278,1.027407626344584,0.4335796584360918,0.017460135785953176,0.22630275660873683,-0.9932249999999989,1.29364,2.286864999999999,1.6543394825364361,9.869727997972946,-0.1773830434782609,1.4812376250891301,-3.8809210000000007,10.256430000000009,14.13735100000001,3.859999455505868,24.310418831332775,0.6415371682514824,1.3653581962465802,0.0,10.2564565704056,10.2564565704056,4.342683801248623,23.367070880922597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
