tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
109846,-0.7151489,1486.4132,176.08475,2733.5178,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,-0.16478999999998223,0.0,0.0003400000000226555,0.0,0.0003100000000415548,0.32992554,0.0,0.0,1.7468729232547267,7.644812132572201e-05,-7.151489,1765.13741,0.16478999999998223,1.0,0.0,0,2.0,0.1988596318148947,0.0,176.513741,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109847,-0.7151489,1484.6685,176.08475,2733.604,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.16478999999998223,0.0,0.16444999999995957,0.32992554,0.0,0.0,1.7468281340761136,7.266281595201413e-05,-7.8666379,1941.22216,0.0,1.0,0.0,0,2.0,0.23453013018705,0.0,176.458739,-0.7151489,0,1,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109848,-0.7151489,1482.9238,176.02982,2733.693,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.21971999999999525,0.32992554,0.0,0.0,1.7469685429337165,7.513566058000678e-05,-8.5817868,2117.25198,0.054930000000013024,-1.0,0.0,1,3.0,0.260646116632413,0.0,176.398244,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109849,-0.7151489,1481.1793,176.02982,2733.785,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.054930000000013024,0.0,0.10986000000002605,0.32992554,0.0,0.0,1.7469242256033866,7.64409477605392e-05,-9.296935699999999,2293.2818,0.0,1.0,0.0,1,4.0,0.26969588384986964,0.0,176.337749,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109850,-0.7151489,1479.4349,176.02982,2733.879,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,0.32992554,0.0,0.0,1.7469308400735715,7.517836009287329e-05,-10.012084599999998,2469.3116200000004,0.0,0.0,0.0,1,5.0,0.26344410586605527,0.0,176.277254,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109851,-0.7151489,1477.6907,176.02982,2733.975,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7468399010783808,5.425444519649434e-05,-10.727233499999997,2645.3414400000006,0.0,0.0,0.0,0,5.0,0.2407014324127883,0.0,176.216759,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109852,-0.7151489,1475.9465,176.02982,2734.073,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.746950955236097,5.499680834268823e-05,-11.442382399999996,2821.371260000001,0.0,0.0,0.0,0,5.0,0.19580351813890018,0.0,176.15626400000002,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109853,-0.7151489,1474.2025,176.02982,2734.1729,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7468588981368056,5.246739051168564e-05,-12.157531299999995,2997.401080000001,0.0,0.0,0.0,0,4.0,0.12969193764463094,0.0,176.10126300000002,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109854,-0.7151489,1472.4586,176.02982,2734.2744,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7468512987660207,5.3704610353127366e-05,-12.872680199999994,3173.430900000001,0.0,0.0,0.0,0,4.0,0.06948156474936837,0.0,176.062778,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109855,-0.7151489,1470.7148,176.02982,2734.3777,131.88506,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7468569861325,5.041809932271853e-05,-13.587829099999993,3349.4607200000014,0.0,0.0,0.0,0,3.0,0.02316052158356519,0.0,176.040806,-0.7151489,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
