tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93884,0.45524597,2061.4624,54.736633,574.4739,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.020599370000000006,-0.020600000000001728,0.4366417863751804,0.0,3.0244439,0.0047927027863859575,0.33220130737906933,3.187057474,549.3115989999999,0.0,0.0,0.0,1,3.0,0.20953882863853837,0.14006617171917743,54.9311599,0.3187057474,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93885,0.45524597,2061.2656,54.736633,574.6129,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,0.2409382493500967,0.32208058033039927,3.642303444,604.0482319999999,0.0,0.0,0.0,0,3.0,0.16706199714144598,0.1181573244468322,54.873207,0.355957029,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93886,0.45524597,2060.889,54.736633,574.8793,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,0.46129873184307285,0.3216956873222525,4.0975494139999995,658.7848649999999,0.0,0.0,0.0,0,3.0,0.12804616851662853,0.09505759849139812,54.827682300000006,0.386993406,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93887,0.45524597,2060.332,54.736633,575.2731,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,0.6821491332548297,0.28582160376813337,4.5527953839999995,713.5214979999998,0.0,0.0,0.0,0,3.0,0.09840762469691545,0.07259821198938765,54.7945524,0.41181487800000005,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93888,0.45524597,2059.595,54.736633,575.7943,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,0.9026729418788072,0.3000201619378161,5.0080413539999995,768.2581309999998,0.0,0.0,0.0,0,3.0,0.0731294624624353,0.05323864060000067,54.769729399999996,0.43042297100000004,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93889,0.45524597,2058.6777,54.736633,576.443,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,1.1234994348014788,0.34543123942844767,5.4632873239999995,822.9947639999998,0.0,0.0,0.0,0,3.0,0.026249525710220576,0.02000585569568688,54.7469663,0.44697112800000005,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93890,0.45524597,2057.5803,54.736633,577.2191,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,1.3441048954602837,0.4118298594551577,5.9185332939999995,877.7313969999998,0.0,0.0,0.0,0,2.0,0.006514291979983702,0.006514092756454832,54.738693,0.45318603300000004,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93891,0.45524597,2056.3088,54.736633,578.1182,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,1.5572710297185546,0.4921785233162862,6.3737792639999995,932.4680299999998,0.0,0.0,0.0,0,1.0,0.0,0.0,54.736633,0.45524597,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93892,0.45524597,2054.8777,54.736633,579.1304,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,1.7528822122434258,0.5851860088522567,6.8290252339999995,987.2046629999998,0.0,0.0,0.0,0,1.0,0.0,0.0,54.736633,0.45524597,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93893,0.45524597,2053.3367,54.736633,580.2202,160.03125,0,523.596127541912,0.041534424,0.43466187,3.0244439,0.0,0.0,0.0,0.0,0.0,0.0,0.4366417863751804,0.0,3.0244439,1.8874175584645934,0.6468454444951697,7.2842712039999995,1041.9412959999997,0.0,0.0,0.0,0,1.0,0.0,0.0,54.736633,0.45524597,0,0,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,0.429229636083891,-0.9848835494837576,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998,0.14467580931732024,-1.419533630999286,0.0015926297190635465,0.36168050455590767,-1.3039396000000005,2.17323305,3.4771726500000004,1.389125483794681,8.560981327940059,-0.0597415785953178,3.7599641000761093,-26.473633,17.490234,43.963867,-1.1139600071411973,14.895765129210613,1.779091322460572,3.3310567547374226,0.0,26.47597168039528,26.47597168039528,3.6800923653045823,16.595225638801256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
