tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71798,0.32992554,-174.17758,76561198430571269,0,ak47,rifle,0.08239746,0.35775999999998476,0.027465820000000002,0.05529999999998836,0.1376648,0.5229199999999992,-0.41232299999999994,-1765.72988,0.3671260805424217,1.0,1.0,1,6.0,1.8389969679257256,0.24328768369049494,-176.57298799999998,-0.0412323,1,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71799,0.38485718,-173.6554,76561198430571269,0,ak47,rifle,0.054931640000000004,0.5221800000000201,-0.027465820000000002,0.16442000000003532,-0.054931640000000004,0.10912000000004696,-0.02746581999999992,-1939.38528,0.5250613654356132,1.0,-1.0,0,6.0,1.7403690477242635,0.24926614013333678,-175.992739,0.032992554,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71800,0.38485718,-173.13286,76561198430571269,0,ak47,rifle,0.0,0.5225399999999922,-0.054931640000000004,0.00035999999997216037,-0.027465820000000002,-0.16406000000006316,0.3573913600000001,-2112.51814,0.5225399999999922,1.0,-1.0,0,6.0,1.6325978927671496,0.2357518035630829,-175.420763,0.10447082600000002,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71801,0.32992554,-172.61032,76561198430571269,0,ak47,rifle,-0.054931640000000004,0.5225399999999922,-0.054931640000000004,0.0,0.0,-0.00035999999997216037,0.6873169000000001,-2285.12846,0.5254193912229368,0.0,-1.0,1,7.0,1.587029854287887,0.20917604118799402,-174.887273,0.16221618799999998,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71802,0.24752808,-172.17018,76561198430571269,0,ak47,rifle,-0.08239746,0.44014000000001374,-0.027465820000000002,-0.08239999999997849,0.027465820000000002,-0.08239999999997849,0.9348449800000002,-2457.29864,0.447786289444489,-1.0,-1.0,1,7.0,1.4907058091700132,0.168591124216603,-174.348256,0.20622864000000002,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71803,0.1373291,-171.78531,76561198430571269,0,ak47,rifle,-0.11019898,0.38486999999997806,-0.027801519999999996,-0.05527000000003568,-0.00033569999999999434,0.02712999999994281,1.0721740800000001,-2629.08395,0.4003357741858995,-1.0,-1.0,0,6.0,1.448734084165612,0.13841196535287964,-173.861527,0.228201296,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71804,0.0,-170.96031,76561198430571269,0,ak47,rifle,-0.1373291,0.825000000000017,-0.027130120000000008,0.440130000000039,0.0006713999999999887,0.49540000000007467,1.0721740800000001,-2800.04426,0.8363517691180178,1.0,-1.0,1,6.0,1.4772275558159709,0.13841196535287964,-173.347298,0.228201296,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71805,0.0,-170.38284,76561198430571269,0,ak47,rifle,0.0,0.5774700000000053,0.1373291,-0.2475300000000118,0.16445922000000002,-0.6876600000000508,1.0721740800000001,-2970.4271,0.5774700000000053,-1.0,1.0,1,7.0,1.5124478767818754,0.14303321775025493,-172.824794,0.225454714,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71806,0.0,-170.38284,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,-0.5774700000000053,-0.1373291,-0.32993999999999346,1.0721740800000001,-3140.80994,0.0,-1.0,0.0,0,6.0,1.5097375247137008,0.15991919329059143,-172.379298,0.20619507,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71807,0.02746582,-169.44763,76561198430571269,0,ak47,rifle,0.02746582,0.9352099999999837,0.02746582,0.9352099999999837,0.02746582,1.512679999999989,1.0996399000000001,-3310.25757,0.9356132295816695,1.0,1.0,1,6.0,1.5588973094896872,0.16850991487700312,-171.87052699999998,0.184188844,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71808,0.05493164,-168.98038,76561198430571269,0,ak47,rifle,0.02746582,0.46725000000000705,0.0,-0.4679599999999766,-0.02746582,-1.4031699999999603,1.15457154,-3479.23795,0.4680565497547054,-1.0,0.0,1,6.0,1.5705913517103955,0.16447438112831286,-171.35080699999997,0.156689454,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71809,0.08239746,-168.67755,76561198430571269,0,ak47,rifle,0.02746582000000001,0.30283000000000015,1.0408340855860843e-17,-0.1644200000000069,1.0408340855860843e-17,0.3035399999999697,1.236969,-3647.9155,0.30407298493663076,-1.0,1.0,0,6.0,1.5476889501144486,0.14444414506426229,-170.85302199999998,0.12644348200000002,1,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71810,0.10986328,-168.26523,76561198430571269,0,ak47,rifle,0.027465819999999988,0.412319999999994,-2.0816681711721685e-17,0.10948999999999387,-3.122502256758253e-17,0.27391000000000076,1.3468322799999999,-3816.18073,0.4132337760496684,1.0,-1.0,1,7.0,1.516124215230951,0.11240408191022018,-170.36625899999999,0.09894409200000001,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
