tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13562,-1.9250183,-314.19147,12.615051,1384.3486,-27.934692,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.16514590000000018,-0.05493200000000087,0.02711479999999966,0.027464999999999407,0.10916129999999935,0.027464000000000155,0.2490623847467965,0.0,0.0,1.169979263852257,0.03311602703619683,-16.280013999999998,130.27413900000002,0.17404221588686508,1.0,1.0,0,4.0,0.34832821063934905,0.16694907570115172,13.027413899999999,-1.6280014,0,1,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13563,-2.062683,-313.61035,12.449921,1385.3783,-27.932068,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.13766469999999975,-0.16512999999999955,0.027481200000000428,-0.11019799999999869,0.0003664000000007661,-0.1376629999999981,0.2490623847467965,0.0,0.0,1.182366030371347,0.036731521019067695,-18.342696999999998,142.72406,0.2149871775852918,-1.0,1.0,1,5.0,0.2967567255941202,0.21046048908799425,12.9009003,-1.6527541999999997,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13564,-2.1450806,-313.0171,12.147446,1386.4153,-27.931519,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.08239760000000018,-0.3024749999999994,0.05526709999999957,-0.13734499999999983,0.027785899999999142,-0.027147000000001142,0.2490623847467965,0.0,0.0,1.194702834976358,0.03700073158933511,-20.487777599999998,154.871506,0.31349719314654106,-1.0,1.0,0,5.0,0.32880829399541794,0.26224079176025644,12.7771668,-1.69676818,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13565,-2.2000122,-312.41113,11.542511,1387.4592,-27.928955,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.05493160000000019,-0.6049350000000011,0.02746599999999999,-0.3024600000000017,-0.02780109999999958,-0.1651150000000019,0.2490623847467965,0.0,0.0,1.20703497256553,0.03724290074985573,-22.687789799999997,166.414017,0.6074239334299903,-1.0,1.0,0,5.0,0.46541848955881676,0.30428975109177336,12.603926099999999,-1.75451507,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13566,-2.2549438,-311.792,10.9097595,1388.5096,-27.92633,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.05493159999999975,-0.6327514999999995,4.440892098500626e-16,-0.027816499999998356,-0.027465999999999546,0.27464350000000337,0.2490623847467965,0.0,0.0,1.2192903704717846,0.03742663025411417,-24.942733599999997,177.3237765,0.6351314363427536,-1.0,1.0,0,4.0,0.6732874759798635,0.3283256228238303,12.38392485,-1.82874145,1,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13567,-2.3651428,-311.1593,10.359772,1389.5667,-27.923767,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.11019900000000016,-0.5499875000000003,-0.05526740000000041,0.08276399999999917,-0.055267400000000855,0.11058049999999753,0.2490623847467965,0.0,0.0,1.2319806284877135,0.037637969685226015,-27.307876399999998,187.6835485,0.5609189511482477,1.0,-1.0,1,4.0,0.8882299462683959,0.33954370648741655,12.11991125,-1.91951598,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13568,-2.475006,-310.41455,10.30484,1390.7738,-27.920776,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.10986319999999994,-0.05493199999999909,0.00033580000000021926,0.4950555000000012,0.05560320000000063,0.41229150000000203,0.2490623847467965,0.0,0.0,1.4183624073489047,0.0810654962946822,-29.7828824,197.9883885,0.12283097059878623,1.0,1.0,0,4.0,1.0042291263000367,0.3381440068589747,11.85864415,-2.0212768299999997,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13569,-2.502472,-309.5664,10.442505,1392.1207,-27.91742,0,426.5795967867492,0.24754333,-0.02746582,0.0,-0.02746599999999999,0.13766500000000015,0.08239719999999995,0.19259699999999924,0.08206139999999973,-0.30245850000000196,0.2490623847467965,0.0,0.0,1.5917001272966176,0.14204443114372625,-32.285354399999996,208.43089350000002,0.14037817986068932,1.0,1.0,0,3.0,1.0304584217919721,0.3043103580496648,11.61941685,-2.12578428,0,1,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13570,-2.502472,-308.63147,10.442505,1393.5443,-27.914001,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.02746599999999999,-0.13766500000000015,-0.05493119999999996,-0.3302619999999994,0.2490623847467965,0.0,0.0,1.7031567028495174,0.1951808929693881,-34.78782639999999,218.87339850000004,0.0,-1.0,1.0,1,3.0,1.006896484982334,0.2530664773072196,11.38842935,-2.2192703099999997,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13571,-2.502472,-307.49255,10.442505,1394.9055,-27.910645,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,-0.02746599999999999,0.13766500000000015,0.2490623847467965,0.0,0.0,1.7748282928599348,0.2358504911117869,-37.29029839999999,229.31590350000005,0.0,0.0,0.0,1,4.0,0.9357582829671238,0.20827202253693797,11.16568155,-2.29353027,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13572,-2.502472,-306.1223,10.442505,1396.1963,-27.916504,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,1.8824940983655092,0.2735453530540348,-39.79277039999999,239.75840850000006,0.0,0.0,0.0,0,4.0,0.8049229766422251,0.17156321001711297,10.94842695,-2.35127564,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13573,-2.502472,-304.57935,10.442505,1397.4346,-27.923767,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,1.9784171308571434,0.3041654500145842,-42.295242399999985,250.20091350000007,0.0,0.0,0.0,0,3.0,0.617306849912498,0.14342578655696786,10.747685350000001,-2.3952545400000003,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13574,-2.502472,-302.87805,10.442505,1398.6244,-27.93219,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,2.076082049661988,0.326263156031026,-44.79771439999998,260.64341850000005,0.0,0.0,0.0,0,3.0,0.37605149025833295,0.11608154626032718,10.57719125,-2.43099368,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13575,-2.502472,-301.03094,10.442505,1399.7698,-27.941711,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,2.1734413177128107,0.3371347836258039,-47.30018639999998,271.08592350000004,0.0,0.0,0.0,0,3.0,0.16262750762436612,0.0842501839794394,10.467190650000001,-2.46123966,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13576,-2.502472,-299.05017,10.442505,1400.8743,-27.95227,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,2.26792449948865,0.3323313827001995,-49.80265839999998,281.5284285,0.0,0.0,0.0,0,3.0,0.04823423596666772,0.04333069804081224,10.4204652,-2.4859924799999997,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13577,-2.502472,-296.94647,10.442505,1401.9415,-27.963806,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,2.3589409931780665,0.30451905342525515,-52.305130399999975,291.9709335,0.0,0.0,0.0,0,2.0,0.043533495408699996,0.008685511821421072,10.4287385,-2.4997254,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13578,-2.502472,-294.72974,10.442505,1402.9742,-27.96875,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,2.4454826979629916,0.28836201332579703,-54.80760239999997,302.4134385,0.0,0.0,0.0,0,2.0,0.0,0.0,10.442505,-2.502472,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13579,-2.502472,-292.40936,10.442505,1403.9756,-27.96875,0,426.5795967867492,0.24754333,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490623847467965,0.0,0.0,2.527244607156132,0.2838013011789442,-57.31007439999997,312.85594349999997,0.0,0.0,0.0,0,2.0,0.0,0.0,10.442505,-2.502472,0,0,-2.1899281835999997,3.6288032065678886,-12.154999,2.1725464,14.3275454,-1.3213095088782756,1.1494470806792658,29.185841939999996,23.29696495197963,8.379822,77.652405,69.272583,0.9939011494356202,-0.5128085612849191,-0.02869555518394649,0.12034110942058758,-0.4676210000000003,0.24754400000000132,0.7151650000000016,-1.1463731389543765,3.2634944094330733,0.20905489297658864,0.4007843339600287,-0.6327514999999995,2.0626839999999973,2.6954354999999968,0.9611916580316526,2.2680286062142163,0.32995533443006647,0.33249211845484034,0.0,2.0626839999999973,2.0626839999999973,1.4819019720492999,3.8183474943812556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
